4657.0	1.0000000000000002
4658.0	1.0000000000000002
4659.0	1.0000000000000004
4660.0	1.0
4661.0	0.9999999999999999
4662.0	1.0000000000000002
4663.0	1.0000000000000004
4664.0	1.0000000000000002
4665.0	0.9999999999999998
4666.0	1.0000000000000002
4667.0	1.0
4668.0	1.0000000000000002
4669.0	1.0
4670.0	0.9999999999999999
4671.0	1.0000000000000002
4672.0	1.0
4673.0	1.0000000000000004
4674.0	1.0000000000000002
4675.0	1.0
4676.0	1.0000000000000002
4677.0	1.0000000000000002
4678.0	1.0
4679.0	1.0000000000000002
4680.0	1.0
4681.0	1.0000000000000002
4682.0	1.0
4683.0	1.0
4684.0	1.0000000000000002
4685.0	1.0
4686.0	1.0000000000000002
4687.0	1.0000000000000002
4688.0	1.0000000000000004
4689.0	1.0
4690.0	1.0
4691.0	1.0000000000000002
4692.0	1.0
4693.0	1.0000000000000002
4694.0	1.0
4695.0	1.0000000000000004
4696.0	1.0
4697.0	1.0000000000000002
4698.0	1.0
4699.0	1.0000000000000002
4700.0	1.0000000000000002
4701.0	1.0
4702.0	1.0000000000000002
4703.0	1.0
4704.0	1.0000000000000004
4705.0	1.0
4706.0	0.9999999999999999
4707.0	0.9999999999999998
4708.0	1.0
4709.0	1.0000000000000002
4710.0	1.0
4711.0	1.0000000000000002
4712.0	1.0
4713.0	1.0000000000000004
4714.0	1.0
4715.0	1.0
4716.0	1.0
4717.0	1.0
4718.0	1.0000000000000002
4719.0	1.0000000000000002
4720.0	1.0000000000000004
4721.0	1.0000000000000002
4722.0	1.0
4723.0	1.0000000000000002
4724.0	0.9999999999999999
4725.0	1.0
4726.0	1.0
4727.0	1.0000000000000002
4728.0	1.0000000000000002
4729.0	1.0
4730.0	1.0000000000000002
4731.0	1.0
4732.0	1.0
4733.0	1.0000000000000002
4734.0	1.0
4735.0	0.9999999999999998
4736.0	1.0000000000000002
4737.0	1.0000000000000004
4738.0	1.0
4739.0	0.9999999999999998
4740.0	1.0000000000000002
4741.0	1.0
4742.0	1.0000000000000002
4743.0	1.0
4744.0	0.9999999999999998
4745.0	1.0000000000000002
4746.0	0.9999999999999999
4747.0	1.0
4748.0	1.0
4749.0	1.0000000000000002
4750.0	1.0
4751.0	1.0000000000000002
4752.0	1.0000000000000002
4753.0	1.0
4754.0	1.0000000000000002
4755.0	1.0
4756.0	1.0000000000000002
4757.0	1.0000000000000004
4758.0	1.0000000000000004
4759.0	1.0
4760.0	1.0
4761.0	1.0
4762.0	1.0
4763.0	1.0000000000000002
4764.0	0.9999999999999999
4765.0	1.0000000000000002
4766.0	1.0
4767.0	1.0
4768.0	1.0000000000000002
4769.0	1.0
4770.0	1.0000000000000004
4771.0	1.0
4772.0	0.9999999999999999
4773.0	1.0000000000000002
4774.0	1.0
4775.0	1.0000000000000004
4776.0	1.0000000000000002
4777.0	0.9999999999999999
4778.0	0.9999999999999999
4779.0	1.0
4780.0	1.0000000000000002
4781.0	1.0
4782.0	1.0000000000000004
4783.0	1.0000000000000002
4784.0	1.0
4785.0	1.0
4786.0	1.0
4787.0	1.0000000000000002
4788.0	0.9999999999999999
4789.0	1.0000000000000002
4790.0	1.0000000000000002
4791.0	1.0
4792.0	1.0000000000000002
4793.0	0.9999999999999999
4794.0	1.0000000000000002
4795.0	1.0000000000000007
4796.0	1.0000000000000002
4797.0	1.0000000000000002
4798.0	1.0
4799.0	1.0000000000000002
4800.0	1.0
4801.0	1.0000000000000004
4802.0	1.0
4803.0	0.9999999999999999
4804.0	1.0000000000000004
4805.0	1.0000000000000002
4806.0	0.9999999999999999
4807.0	1.0000000000000002
4808.0	1.0
4809.0	1.0000000000000002
4810.0	1.0000000000000004
4811.0	1.0000000000000002
4812.0	1.0000000000000004
4813.0	1.0000000000000002
4814.0	1.0
4815.0	0.9999999999999998
4816.0	1.0
4817.0	1.0
4818.0	1.0000000000000002
4819.0	1.0000000000000002
4820.0	1.0
4821.0	1.0
4822.0	1.0
4823.0	0.9999999999999998
4824.0	1.0000000000000002
4825.0	1.0
4826.0	1.0000000000000004
4827.0	1.0
4828.0	1.0000000000000002
4829.0	1.0
4830.0	1.0
4831.0	1.0
4832.0	1.0000000000000002
4833.0	1.0
4834.0	1.0000000000000002
4835.0	1.0
4836.0	1.0000000000000002
4837.0	1.0
4838.0	1.0
4839.0	1.0
4840.0	1.0000000000000004
4841.0	1.0000000000000002
4842.0	1.0000000000000007
4843.0	1.0000000000000002
4844.0	1.0
4845.0	1.0000000000000004
4846.0	1.0000000000000002
4847.0	1.0
4848.0	1.0000000000000002
4849.0	1.0000000000000002
4850.0	1.0
4851.0	1.0000000000000002
4852.0	1.0
4853.0	1.0000000000000002
4854.0	1.0000000000000002
4855.0	1.0
4856.0	1.0000000000000004
4857.0	1.0
4858.0	1.0
4859.0	1.0000000000000004
4860.0	1.0
4861.0	1.0
4862.0	1.0000000000000002
4863.0	1.0
4864.0	1.0
4865.0	1.0000000000000002
4866.0	1.0000000000000002
4867.0	1.0
4868.0	1.0000000000000004
4869.0	1.0000000000000002
4870.0	1.0
4871.0	1.0000000000000002
4872.0	1.0
4873.0	0.9999999999999998
4874.0	1.0000000000000002
4875.0	1.0
4876.0	1.0000000000000004
4877.0	1.0000000000000002
4878.0	0.9999999999999999
4879.0	1.0000000000000002
4880.0	1.0
4881.0	1.0000000000000004
4882.0	1.0
4883.0	1.0000000000000002
4884.0	1.0
4885.0	1.0000000000000002
4886.0	1.0000000000000004
4887.0	1.0000000000000002
4888.0	1.0
4889.0	1.0000000000000004
4890.0	1.0000000000000002
4891.0	1.0
4892.0	1.0
4893.0	1.0000000000000002
4894.0	1.0
4895.0	1.0000000000000004
4896.0	1.0000000000000002
4897.0	0.9999999999999999
4898.0	1.0000000000000004
4899.0	1.0
4900.0	1.0000000000000002
4901.0	1.0000000000000002
4902.0	1.0000000000000002
4903.0	1.0
4904.0	1.0
4905.0	0.9999999999999999
4906.0	1.0000000000000002
4907.0	1.0
4908.0	1.0000000000000002
4909.0	1.0
4910.0	1.0000000000000004
4911.0	1.0000000000000002
4912.0	1.0
4913.0	1.0000000000000002
4914.0	1.0000000000000002
4915.0	1.0000000000000002
4916.0	1.0000000000000004
4917.0	1.0000000000000002
4918.0	1.0
4919.0	1.0000000000000002
4920.0	1.0000000000000002
4921.0	0.9999999999999999
4922.0	1.0000000000000004
4923.0	1.0
4924.0	1.0000000000000004
4925.0	1.0000000000000002
4926.0	1.0
4927.0	1.0000000000000002
4928.0	1.0
4929.0	1.0
4930.0	1.0
4931.0	1.0000000000000002
4932.0	1.0000000000000002
4933.0	0.9999999999999998
4934.0	1.0
4935.0	1.0
4936.0	1.0000000000000004
4937.0	1.0
4938.0	1.0
4939.0	1.0000000000000002
4940.0	1.0
4941.0	1.0
4942.0	1.0
4943.0	1.0000000000000002
4944.0	1.0
4945.0	1.0
4946.0	1.0000000000000002
4947.0	1.0
4948.0	1.0000000000000004
4949.0	1.0
4950.0	1.0
4951.0	1.0000000000000002
4952.0	1.0
4953.0	1.0000000000000004
4954.0	1.0
4955.0	1.0000000000000004
4956.0	1.0
4957.0	1.0
4958.0	1.0000000000000004
4959.0	1.0000000000000002
4960.0	1.0
4961.0	1.0
4962.0	1.0000000000000004
4963.0	1.0
4964.0	1.0000000000000004
4965.0	1.0000000000000002
4966.0	1.0
4967.0	1.0
4968.0	1.0
4969.0	1.0000000000000004
4970.0	1.0000000000000002
4971.0	1.0
4972.0	1.0000000000000004
4973.0	1.0000000000000002
4974.0	1.0
4975.0	1.0000000000000002
4976.0	1.0000000000000004
4977.0	1.0
4978.0	1.0000000000000002
4979.0	1.0
4980.0	0.9999999999999999
4981.0	1.0
4982.0	1.0
4983.0	0.9999999999999999
4984.0	1.0000000000000002
4985.0	1.0
4986.0	1.0
4987.0	1.0000000000000002
4988.0	1.0
4989.0	1.0000000000000002
4990.0	1.0
4991.0	1.0
4992.0	1.0000000000000002
4993.0	1.0
4994.0	1.0
4995.0	1.0000000000000002
4996.0	1.0
4997.0	1.0000000000000002
4998.0	1.0000000000000002
4999.0	1.0
