495.5	-6581.193807259646
496.0	-6572.2740698107955
496.5	-6568.163615735261
497.0	-6565.782172189083
497.5	-6564.297188716613
498.0	-6563.151969570128
498.5	-6562.144026982865
499.0	-6560.89585133555
499.5	-6558.107460228642
500.0	-6556.266839767906
500.5	-6554.872414541466
501.0	-6553.172901076291
501.5	-6550.506598191335
502.0	-6545.784682814917
502.5	-6533.9707570764995
503.0	-6491.171174894743
503.5	-6483.884754121813
504.0	-6480.646373613102
504.5	-6478.8953712092
505.0	-6477.907732712615
505.5	-6477.288589458219
506.0	-6476.917974815276
506.5	-6476.559682088072
507.0	-6476.149367144078
507.5	-6475.570670113771
508.0	-6474.468008708794
508.5	-6472.6500487299745
509.0	-6469.598846463817
509.5	-6464.017866070876
510.0	-6449.3262787487465
510.5	-6407.991910304561
511.0	-6399.794855368682
511.5	-6393.276937889328
512.0	-6377.171366066789
512.5	-6370.394743490396
513.0	-6367.583410301248
513.5	-6365.907615429756
514.0	-6364.778345543283
514.5	-6363.908153389037
515.0	-6363.031352842329
515.5	-6361.899546417363
516.0	-6360.290777603907
516.5	-6357.588600052934
517.0	-6352.519442744593
517.5	-6336.288863550577
518.0	-6300.5815263830955
518.5	-6295.05683579008
519.0	-6292.475988508467
519.5	-6291.142404190825
520.0	-6290.429477028807
520.5	-6290.060062937847
521.0	-6289.918883042592
521.5	-6289.821302644344
522.0	-6289.684528624544
522.5	-6289.387707407002
523.0	-6288.662336907849
523.5	-6287.25285107524
524.0	-6284.6559687333365
524.5	-6279.378290249142
525.0	-6256.959990755931
525.5	-6228.358645178095
526.0	-6223.292261457279
526.5	-6220.667017853519
527.0	-6219.057665317527
527.5	-6217.961865087485
528.0	-6216.989249482713
528.5	-6215.961920137808
529.0	-6214.678194012876
529.5	-6212.7896550889
530.0	-6209.463359166199
530.5	-6198.775135220698
531.0	-6187.19297552765
531.5	-6181.760496062688
532.0	-6174.598036515631
532.5	-6141.6902860083355
533.0	-6124.053478399087
533.5	-6119.295127989858
534.0	-6116.835147373384
534.5	-6115.4633856092105
535.0	-6114.648091483976
535.5	-6114.158999651584
536.0	-6113.902753972674
536.5	-6113.686430528767
537.0	-6113.441380624302
537.5	-6113.021499948806
538.0	-6112.1954667200125
538.5	-6110.676547912429
539.0	-6107.877417297397
539.5	-6101.952389681888
540.0	-6066.815897965106
540.5	-6054.365776877572
541.0	-6050.481009601492
541.5	-6048.497466606949
542.0	-6047.405494384337
542.5	-6046.780208564546
543.0	-6046.38296744624
543.5	-6046.060616919862
544.0	-6045.739521143148
544.5	-6045.299605863491
545.0	-6044.495061685153
545.5	-6043.174692671289
546.0	-6041.0164193720675
546.5	-6037.273586025015
547.0	-6029.752034447856
547.5	-5992.32615004251
548.0	-5980.9848425478285
548.5	-5975.068622904742
549.0	-5967.62302679934
549.5	-5953.846128830821
550.0	-5950.11800200869
550.5	-5947.919943629602
551.0	-5946.270406124663
551.5	-5944.588463757415
552.0	-5941.782463983735
552.5	-5939.491508304704
553.0	-5937.626915273848
553.5	-5935.294685848818
554.0	-5931.688731614502
554.5	-5924.3226964358355
555.0	-5888.328856946071
555.5	-5880.0826915209045
556.0	-5876.840691586263
556.5	-5875.083725699629
557.0	-5874.108054241264
557.5	-5873.500723995469
558.0	-5873.131294679231
558.5	-5872.856355462292
559.0	-5872.590418275701
559.5	-5872.250814779154
560.0	-5871.552648694013
560.5	-5870.41964526524
561.0	-5868.511246416183
561.5	-5864.977858063851
562.0	-5856.9508849015365
562.5	-5821.57477216313
563.0	-5814.394157427504
563.5	-5811.157204480539
564.0	-5809.188504061672
564.5	-5807.789474998877
565.0	-5806.510944002085
565.5	-5805.232802132898
566.0	-5803.725313661124
566.5	-5801.621514326279
567.0	-5798.363750965586
567.5	-5791.9702730803165
568.0	-5776.190367064861
568.5	-5769.749029880815
569.0	-5763.953127525365
569.5	-5753.809168017765
570.0	-5719.36639468988
570.5	-5712.863048816818
571.0	-5709.82292820223
571.5	-5708.043158817636
572.0	-5706.967186150206
572.5	-5706.28064406956
573.0	-5705.81472777373
573.5	-5705.480429715474
574.0	-5705.1853191085465
574.5	-5704.80011714154
575.0	-5704.129831050677
575.5	-5703.035697798121
576.0	-5701.159193463892
576.5	-5697.543782755954
577.0	-5687.81390153971
577.5	-5656.04165318455
578.0	-5650.862762054773
578.5	-5648.52039321206
579.0	-5647.26772457081
579.5	-5646.56045406519
580.0	-5646.10597512971
580.5	-5645.8221739155515
581.0	-5645.591375662459
581.5	-5645.269515297611
582.0	-5644.773614379879
582.5	-5643.930468115861
583.0	-5642.490688633288
583.5	-5640.07940337103
584.0	-5635.6771523325415
584.5	-5623.2681388309975
585.0	-5592.890363314706
585.5	-5586.851621226071
586.0	-5581.969715275286
586.5	-5569.705836212254
587.0	-5564.503891688887
587.5	-5562.375180018098
588.0	-5561.083395226741
588.5	-5560.199107785882
589.0	-5559.523993448546
589.5	-5558.794327914719
590.0	-5557.878147587311
590.5	-5556.570589093148
591.0	-5554.4198378412375
591.5	-5550.343031442239
592.0	-5535.681496878102
592.5	-5510.5191384424525
593.0	-5506.473774607157
593.5	-5504.546071606361
594.0	-5503.544557768413
594.5	-5502.96112181383
595.0	-5502.648890625284
595.5	-5502.496426516008
596.0	-5502.3788382077755
596.5	-5502.213548954008
597.0	-5501.877021797519
597.5	-5501.224515363244
598.0	-5500.021518913158
598.5	-5497.864409611933
599.0	-5493.530185744089
599.5	-5471.123927622995
600.0	-5454.241183421036
600.5	-5450.433820295709
601.0	-5448.361870641032
601.5	-5447.0268328294205
602.0	-5445.994552564977
602.5	-5445.034384456473
603.0	-5443.968871966654
603.5	-5442.594164433311
604.0	-5440.523830011916
604.5	-5436.383073244619
605.0	-5426.904872084316
605.5	-5417.377458912994
606.0	-5412.792518960127
606.5	-5406.865565937516
607.0	-5379.373920002654
607.5	-5367.824796998088
608.0	-5364.207965872966
608.5	-5362.286125903017
609.0	-5361.193941484996
609.5	-5360.482987362427
610.0	-5360.066880341603
610.5	-5359.826532238269
611.0	-5359.6176197122395
611.5	-5359.411274794766
612.0	-5359.028376404805
612.5	-5358.336869363468
613.0	-5357.12948184445
613.5	-5354.918143501907
614.0	-5350.145779146539
614.5	-5322.251572384771
615.0	-5313.700636595886
615.5	-5310.831935659522
616.0	-5309.367984440584
616.5	-5308.588968915777
617.0	-5308.137554598429
617.5	-5307.858293610255
618.0	-5307.669086993579
618.5	-5307.492269364953
619.0	-5307.200685736148
619.5	-5306.638775785253
620.0	-5305.708276645806
620.5	-5304.12454251568
621.0	-5301.315236016744
621.5	-5295.443924304033
622.0	-5266.347558692154
622.5	-5258.28258175398
623.0	-5253.956970402092
623.5	-5248.502768249839
624.0	-5237.93820161427
624.5	-5235.240239744275
625.0	-5233.826017446602
625.5	-5232.931360883969
626.0	-5232.272567036413
626.5	-5231.702767140087
627.0	-5231.033709824175
627.5	-5230.096257184846
628.0	-5228.653343072976
628.5	-5226.126852987455
629.0	-5220.3586429427205
629.5	-5192.49368183981
630.0	-5186.617875703892
630.5	-5184.274619883141
631.0	-5183.068225465735
631.5	-5182.443371447249
632.0	-5182.109238817454
632.5	-5181.949080345917
633.0	-5181.885557550496
633.5	-5181.836340632883
634.0	-5181.674183967841
634.5	-5181.289904062888
635.0	-5180.58044305224
635.5	-5179.210751678198
636.0	-5176.601191086268
636.5	-5170.194175591202
637.0	-5142.874713511582
637.5	-5137.695845808333
638.0	-5135.406748522689
638.5	-5134.10065065518
639.0	-5133.214099999321
639.5	-5132.511972002555
640.0	-5131.867579744218
640.5	-5131.085484731768
641.0	-5130.025761504382
641.5	-5128.348140730621
642.0	-5124.94864386589
642.5	-5114.111808673841
643.0	-5109.783258746475
643.5	-5105.66521903889
644.0	-5097.5796955775695
644.5	-5071.090046477843
645.0	-5066.36843448629
645.5	-5064.152826952351
646.0	-5062.921677041567
646.5	-5062.206382165185
647.0	-5061.750997903112
647.5	-5061.477268587098
648.0	-5061.310083735849
648.5	-5061.127891912347
649.0	-5060.84634583417
649.5	-5060.355900542087
650.0	-5059.498479150095
650.5	-5057.968815105803
651.0	-5055.031099536546
651.5	-5046.634204158813
652.0	-5022.125020977527
652.5	-5018.195981196128
653.0	-5016.361588017467
653.5	-5015.306217656186
654.0	-5014.644857416455
654.5	-5014.179180353289
655.0	-5013.783781709359
655.5	-5013.358984120839
656.0	-5012.799950237872
656.5	-5011.885396681445
657.0	-5009.929163002771
657.5	-5007.54968609437
658.0	-5005.101084473423
658.5	-5001.155947190473
659.0	-4989.94408186493
659.5	-4966.962987338494
660.0	-4962.2043876069465
660.5	-4958.288617167407
661.0	-4948.630999627598
661.5	-4944.27885984835
662.0	-4942.462802075442
662.5	-4941.346197558416
663.0	-4940.545975620786
663.5	-4939.876604513809
664.0	-4939.1701520465795
664.5	-4938.320760467702
665.0	-4937.107764120231
665.5	-4935.210694742642
666.0	-4931.724913354098
666.5	-4917.275162921983
667.0	-4899.910345210513
667.5	-4896.721462283012
668.0	-4895.076198357163
668.5	-4894.091058136387
669.0	-4893.380876235233
669.5	-4892.826044628143
670.0	-4892.249580199424
670.5	-4891.485324523912
671.0	-4890.10320801881
671.5	-4888.329783756806
672.0	-4887.025949201665
672.5	-4885.599058309397
673.0	-4883.499059230095
673.5	-4879.664492942382
674.0	-4859.205301443091
674.5	-4848.419100745154
675.0	-4845.439647676625
675.5	-4843.819448279308
676.0	-4842.786121942744
676.5	-4841.9789610580065
677.0	-4841.28662956679
677.5	-4840.587378629399
678.0	-4839.702757286552
678.5	-4838.454192566402
679.0	-4836.351064133446
679.5	-4830.176291632948
680.0	-4822.576179215205
680.5	-4819.087789799168
681.0	-4814.349976872228
681.5	-4791.692238658749
682.0	-4783.627049135638
682.5	-4780.917804910992
683.0	-4779.466441225524
683.5	-4778.631409848381
684.0	-4778.128659580769
684.5	-4777.822010706541
685.0	-4777.638988943272
685.5	-4777.510091418703
686.0	-4777.332738644305
686.5	-4777.005048115257
687.0	-4776.455177746283
687.5	-4775.475636934459
688.0	-4773.647939112708
688.5	-4769.628127494512
689.0	-4747.00345583079
689.5	-4740.80235672802
690.0	-4738.596512243177
690.5	-4737.4932164876855
691.0	-4736.857780596959
691.5	-4736.488204899873
692.0	-4736.280557040972
692.5	-4736.127999638416
693.0	-4735.965953321152
693.5	-4735.690861361775
694.0	-4735.228408504488
694.5	-4734.439072700314
695.0	-4733.121184954122
695.5	-4730.821889236743
696.0	-4725.854190445202
696.5	-4702.452083731805
697.0	-4696.43954988288
697.5	-4693.059742041126
698.0	-4688.841730290644
698.5	-4680.274086903288
699.0	-4678.074413100105
699.5	-4676.9050242180165
700.0	-4676.163220819466
700.5	-4675.622493477336
701.0	-4675.085275092151
701.5	-4674.492444788971
702.0	-4673.702002722176
702.5	-4672.467372791269
703.0	-4670.297120662733
703.5	-4665.316145007459
704.0	-4642.9886785765975
704.5	-4638.54633141114
705.0	-4636.697857314713
705.5	-4635.6889651935935
706.0	-4635.089520629933
706.5	-4634.731135999272
707.0	-4634.508974675632
707.5	-4634.32346877454
708.0	-4634.04403758552
708.5	-4633.640441035571
709.0	-4632.907274547369
709.5	-4631.326760385606
710.0	-4629.111227693849
710.5	-4626.480241889123
711.0	-4620.661662457211
711.5	-4598.850042806302
712.0	-4594.859756613679
712.5	-4592.988575953803
713.0	-4591.8548692508675
713.5	-4591.091177323394
714.0	-4590.484664203444
714.5	-4589.927129756755
715.0	-4589.276205344926
715.5	-4588.369589219838
716.0	-4586.978201931977
716.5	-4584.318078193584
717.0	-4575.65786134071
717.5	-4572.045080118384
718.0	-4568.622013130396
718.5	-4561.602587940684
719.0	-4540.8033103524285
719.5	-4537.2226687142065
720.0	-4535.500598271908
720.5	-4534.521942792383
721.0	-4533.957168225757
721.5	-4533.658180452956
722.0	-4533.476489698383
722.5	-4533.34321154079
723.0	-4533.221274903603
723.5	-4533.037364788799
724.0	-4532.6994851345435
724.5	-4532.051120502386
725.0	-4530.854393114226
725.5	-4528.459640949908
726.0	-4520.95098469526
726.5	-4502.166765164051
727.0	-4499.189359727371
727.5	-4497.820108617357
728.0	-4497.102431990828
728.5	-4496.670889871225
729.0	-4496.474683852576
729.5	-4496.309013603506
730.0	-4496.18944329893
730.5	-4496.030479323131
731.0	-4495.713043555521
731.5	-4495.228792283138
732.0	-4494.3119772092605
732.5	-4492.753709342772
733.0	-4489.8309935441275
733.5	-4479.22113251207
734.0	-4462.697158240427
734.5	-4459.138876842546
735.0	-4456.167660742616
735.5	-4448.638338125837
736.0	-4445.028915958347
736.5	-4443.67095175291
737.0	-4442.85326546705
737.5	-4442.286489680845
738.0	-4441.880334597465
738.5	-4441.387950198292
739.0	-4440.821569658607
739.5	-4439.977001861355
740.0	-4438.526313067725
740.5	-4435.740401999124
741.0	-4420.223056136938
741.5	-4410.335178436653
742.0	-4408.001222764911
742.5	-4406.837608186203
743.0	-4406.260841825991
743.5	-4405.899797756499
744.0	-4405.739694045868
744.5	-4405.685458214181
745.0	-4405.605360771828
745.5	-4405.532476155299
746.0	-4405.316452189731
746.5	-4404.89565590836
747.0	-4404.143076506601
747.5	-4402.684030618567
748.0	-4399.6513930825195
748.5	-4381.634024610206
749.0	-4374.670881994323
749.5	-4372.498051946377
750.0	-4371.266728956745
750.5	-4370.5112802752765
751.0	-4369.958728543456
751.5	-4369.451539711254
752.0	-4368.960006350321
752.5	-4368.261697918753
753.0	-4367.275362580612
753.5	-4365.60915633605
754.0	-4360.878196553599
754.5	-4354.405365375601
755.0	-4351.4194999636375
755.5	-4347.3019784409535
756.0	-4328.106344731096
756.5	-4322.387508092181
757.0	-4320.259320778698
757.5	-4319.044499738194
758.0	-4318.309312628688
758.5	-4317.855179007678
759.0	-4317.521082218227
759.5	-4317.284581835309
760.0	-4317.010979328126
760.5	-4316.679109963752
761.0	-4316.207876027141
761.5	-4315.3516854212785
762.0	-4313.730586713438
762.5	-4311.090504363026
763.0	-4307.067908021907
763.5	-4288.027627874803
764.0	-4283.423839765452
764.5	-4281.587181420184
765.0	-4280.576185902057
765.5	-4279.959675052574
766.0	-4279.6010708313415
766.5	-4279.290331549898
767.0	-4279.058819468395
767.5	-4278.818353406156
768.0	-4278.455180740152
768.5	-4277.983528276437
769.0	-4277.179488879243
769.5	-4275.926547155286
770.0	-4273.804153099714
770.5	-4269.213516526354
771.0	-4249.934968858436
771.5	-4245.336188261947
772.0	-4242.515338214211
772.5	-4238.992424034103
773.0	-4231.683855152847
773.5	-4229.568517007877
774.0	-4228.147686774289
774.5	-4226.680175223696
775.0	-4225.066770987108
775.5	-4223.980800945376
776.0	-4223.114664131113
776.5	-4222.1619173478375
777.0	-4220.896459237761
777.5	-4218.882383448011
778.0	-4214.159920411437
778.5	-4196.053069344796
779.0	-4192.750286148676
779.5	-4191.2527866541595
780.0	-4190.4704818809905
780.5	-4189.978605901867
781.0	-4189.704422756004
781.5	-4189.554164076071
782.0	-4189.430660890215
782.5	-4189.335606054368
783.0	-4189.124940771438
783.5	-4188.802732716631
784.0	-4188.246338008316
784.5	-4187.199032111641
785.0	-4185.270056024317
785.5	-4180.002498775135
786.0	-4162.736065691295
786.5	-4159.845902953708
787.0	-4158.430435521027
787.5	-4157.604611080956
788.0	-4157.0233448969475
788.5	-4156.566821939211
789.0	-4156.153245082323
789.5	-4155.601111518908
790.0	-4154.896114117651
790.5	-4153.779174434517
791.0	-4151.610512814972
791.5	-4144.509591204588
792.0	-4141.4331078972145
792.5	-4138.488673021402
793.0	-4131.669572773719
793.5	-4115.5347604212975
794.0	-4112.843926968543
794.5	-4111.472324090559
795.0	-4110.713064013927
795.5	-4110.277323821506
796.0	-4109.99621231231
796.5	-4109.863916899322
797.0	-4109.749397225976
797.5	-4109.629905612107
798.0	-4109.473179271749
798.5	-4109.141828123496
799.0	-4108.579219527932
799.5	-4107.514097385098
800.0	-4105.378292179401
800.5	-4097.163354264887
801.0	-4083.6604179777996
801.5	-4081.4658975779994
802.0	-4080.404386655227
802.5	-4079.8051384176847
803.0	-4079.505407546713
803.5	-4079.2887623718493
804.0	-4079.16230278178
804.5	-4079.0422434671937
805.0	-4078.86222339923
805.5	-4078.607564351484
806.0	-4078.095633721562
806.5	-4077.296751183064
807.0	-4075.919374514269
807.5	-4073.230922177178
808.0	-4059.9223429321005
808.5	-4050.853792195056
809.0	-4048.076595033597
809.5	-4045.6804646918426
810.0	-4039.5510353756263
810.5	-4036.4402402092405
811.0	-4035.2180681533514
811.5	-4034.5111990941978
812.0	-4033.9302764817116
812.5	-4033.465751461393
813.0	-4032.9134458225612
813.5	-4032.238267597098
814.0	-4031.2003686501516
814.5	-4029.332452983363
815.0	-4025.7923089419182
815.5	-4010.1984991838917
816.0	-4004.4378818632067
816.5	-4002.534522138792
817.0	-4001.57977023171
817.5	-4001.0005034737737
818.0	-4000.6940143146817
818.5	-4000.5191636731693
819.0	-4000.4031139553317
819.5	-4000.3280982025303
820.0	-4000.1948964145386
820.5	-4000.005133745309
821.0	-3999.5819224931433
821.5	-3998.907689023675
822.0	-3997.570288436437
822.5	-3994.703023055839
823.0	-3978.746082282634
823.5	-3974.367638556855
824.0	-3972.7351590119256
824.5	-3971.8054508142304
825.0	-3971.2534726565464
825.5	-3970.797941661095
826.0	-3970.4445348356926
826.5	-3970.0236757990547
827.0	-3969.49696991764
827.5	-3968.7035580440556
828.0	-3967.3600426604235
828.5	-3963.6668552774313
829.0	-3958.069652004668
829.5	-3955.5554606757682
830.0	-3951.7037629856804
830.5	-3935.3960700941493
831.0	-3931.638129081631
831.5	-3930.078835832066
832.0	-3929.211943235099
832.5	-3928.705850294481
833.0	-3928.4387362589478
833.5	-3928.261240934864
834.0	-3928.191361342273
834.5	-3928.083559572978
835.0	-3927.996253775879
835.5	-3927.7578349353707
836.0	-3927.3603771303074
836.5	-3926.6222211205823
837.0	-3925.1708776689943
837.5	-3921.5788760273385
838.0	-3905.9324110682364
838.5	-3903.0405998442707
839.0	-3901.774142331851
