503.5	-6483.887070979154
504.0	-6480.6476286678835
504.5	-6478.896129541274
505.0	-6477.9083643822405
505.5	-6477.28889313352
506.0	-6476.91835596881
506.5	-6476.559883533593
507.0	-6476.149639195155
507.5	-6475.571269895764
508.0	-6474.4687424596295
508.5	-6472.6510625401015
509.0	-6469.600613085953
509.5	-6464.021364278896
510.0	-6449.341156393906
510.5	-6407.9977778375205
511.0	-6399.798648883585
511.5	-6393.279999406204
512.0	-6377.177002858627
512.5	-6370.396508490909
513.0	-6367.584352199046
513.5	-6365.908220964104
514.0	-6364.778822365014
514.5	-6363.908712127305
515.0	-6363.031945607055
515.5	-6361.900213980636
516.0	-6360.291973575714
516.5	-6357.590316193523
517.0	-6352.522997846695
517.5	-6336.3118723710895
518.0	-6300.5862205765425
518.5	-6295.058835651139
519.0	-6292.477060605525
519.5	-6291.143103956301
520.0	-6290.429897780759
520.5	-6290.060268255805
521.0	-6289.919198733956
521.5	-6289.821432865797
522.0	-6289.684738276744
522.5	-6289.388121915819
523.0	-6288.662911175835
523.5	-6287.25381964639
524.0	-6284.657743398252
524.5	-6279.382259588324
525.0	-6257.013689478427
525.5	-6228.362843483765
526.0	-6223.294326279318
526.5	-6220.66813048727
527.0	-6219.058407181155
527.5	-6217.962515830738
528.0	-6216.989736909143
528.5	-6215.962405640115
529.0	-6214.67884760605
529.5	-6212.790727434659
530.0	-6209.465239992678
530.5	-6198.786288122871
531.0	-6187.195670580965
531.5	-6181.7632467696285
532.0	-6174.602874668048
532.5	-6141.728041724298
533.0	-6124.057472347501
533.5	-6119.297028655665
534.0	-6116.836329842686
534.5	-6115.464149208461
535.0	-6114.648533921387
535.5	-6114.159257621711
536.0	-6113.903065766147
536.5	-6113.686623240371
537.0	-6113.4416596331575
537.5	-6113.02193240102
538.0	-6112.196121929004
538.5	-6110.67763123057
539.0	-6107.879452894085
539.5	-6101.957378841819
540.0	-6066.834841929062
540.5	-6054.3692922070895
541.0	-6050.482729297063
541.5	-6048.498374844835
542.0	-6047.406094391598
542.5	-6046.780582926523
543.0	-6046.383220156881
543.5	-6046.060804195822
544.0	-6045.739758322281
544.5	-6045.300122011294
545.0	-6044.495588993672
545.5	-6043.175518455059
546.0	-6041.0178944301
546.5	-6037.2760520402535
547.0	-6029.758088307616
547.5	-5992.339474939785
548.0	-5980.988668864175
548.5	-5975.071391121819
549.0	-5967.628602583269
549.5	-5953.848912722591
550.0	-5950.119289075455
550.5	-5947.9208013475145
551.0	-5946.271221019601
551.5	-5944.589254204285
552.0	-5941.78393107941
552.5	-5939.492366520202
553.0	-5937.627908310751
553.5	-5935.296122844367
554.0	-5931.691268775617
554.5	-5924.330415438153
555.0	-5888.338654693723
555.5	-5880.085567229195
556.0	-5876.842427627492
556.5	-5875.084585905153
557.0	-5874.108886534613
557.5	-5873.501087840673
558.0	-5873.131512813874
558.5	-5872.856531294851
559.0	-5872.590639881677
559.5	-5872.251330626116
560.0	-5871.553134596189
560.5	-5870.420434326123
561.0	-5868.513496648912
561.5	-5864.980503335845
562.0	-5856.958789674384
562.5	-5821.582757424235
563.0	-5814.396866881553
563.5	-5811.158680371297
564.0	-5809.189483345128
564.5	-5807.7902865834685
565.0	-5806.511549501042
565.5	-5805.233383491219
566.0	-5803.726182894662
566.5	-5801.622525551967
567.0	-5798.365459430158
567.5	-5791.974124585551
568.0	-5776.194347949312
568.5	-5769.7516743689375
569.0	-5763.956728691618
569.5	-5753.819303209723
570.0	-5719.373332328526
570.5	-5712.865737452977
571.0	-5709.82448438167
571.5	-5708.044182531754
572.0	-5706.967790724273
572.5	-5706.281133651293
573.0	-5705.814982517501
573.5	-5705.480635398771
574.0	-5705.185658141272
574.5	-5704.800502060961
575.0	-5704.13034616997
575.5	-5703.036568639077
576.0	-5701.160758712187
576.5	-5697.546871532746
577.0	-5687.826400068793
577.5	-5656.047626696563
578.0	-5650.865046925312
578.5	-5648.521566816658
579.0	-5647.268490777268
579.5	-5646.560909931496
580.0	-5646.106236997835
580.5	-5645.822387013473
581.0	-5645.591609732675
581.5	-5645.269817965926
582.0	-5644.774054140436
582.5	-5643.93124773618
583.0	-5642.491736901178
583.5	-5640.0812218126875
584.0	-5635.680911935762
584.5	-5623.286715893321
585.0	-5592.89583365703
585.5	-5586.854575784601
586.0	-5581.972762623276
586.5	-5569.711490850031
587.0	-5564.505615142565
587.5	-5562.376154987382
588.0	-5561.08400601755
588.5	-5560.199596857663
589.0	-5559.525050088799
589.5	-5558.794861540314
590.0	-5557.878831368222
590.5	-5556.571688341634
591.0	-5554.421675115561
591.5	-5550.346841323821
592.0	-5535.7157814675575
592.5	-5510.523556662309
593.0	-5506.47569074368
593.5	-5504.5471303242775
594.0	-5503.545370356954
594.5	-5502.9614905877115
595.0	-5502.64911160634
595.5	-5502.496672509504
596.0	-5502.378998402831
596.5	-5502.213870941748
597.0	-5501.877413039708
597.5	-5501.225145148647
598.0	-5500.022535855155
598.5	-5497.866291293037
599.0	-5493.534527400771
599.5	-5471.183231232694
600.0	-5454.245200567879
600.5	-5450.436711427858
601.0	-5448.363006052202
601.5	-5447.0278099120205
602.0	-5445.99520164058
602.5	-5445.034933797213
603.0	-5443.969468929713
603.5	-5442.595003535304
604.0	-5440.525510319594
604.5	-5436.385732967607
605.0	-5426.91624645841
605.5	-5417.380309949836
606.0	-5412.795381660829
606.5	-5406.871937401276
607.0	-5379.398817368884
607.5	-5367.82862485532
608.0	-5364.209960852987
608.5	-5362.2872652212645
609.0	-5361.194966312253
609.5	-5360.483420175548
610.0	-5360.067160106035
610.5	-5359.826791593868
611.0	-5359.617827081272
611.5	-5359.411722531579
612.0	-5359.029835700371
612.5	-5358.3375236368365
613.0	-5357.13062518535
613.5	-5354.920319423873
614.0	-5350.15113260026
614.5	-5322.266583087351
615.0	-5313.703838942507
615.5	-5310.833508781808
616.0	-5309.368864486394
616.5	-5308.589595067398
617.0	-5308.137985816699
617.5	-5307.85849756874
618.0	-5307.669261894698
618.5	-5307.492613889366
619.0	-5307.201084786564
619.5	-5306.6392782529965
620.0	-5305.709124507229
620.5	-5304.125931783168
621.0	-5301.317923705552
621.5	-5295.450327726731
622.0	-5266.35898277586
622.5	-5258.286180404934
623.0	-5253.959625267987
623.5	-5248.509093221592
624.0	-5237.94072392803
624.5	-5235.241415227249
625.0	-5233.826818366395
625.5	-5232.931890702503
626.0	-5232.27304080334
626.5	-5231.703289022864
627.0	-5231.034318392909
627.5	-5230.097093030428
628.0	-5228.654705394589
628.5	-5226.129531592342
629.0	-5220.365821091143
629.5	-5192.502317305823
630.0	-5186.620665673044
630.5	-5184.2759908846065
631.0	-5183.069019859124
631.5	-5182.443882310035
632.0	-5182.109509680036
632.5	-5181.949225523737
633.0	-5181.885719061126
633.5	-5181.836573463138
634.0	-5181.674468601934
634.5	-5181.290350289704
635.0	-5180.581419497112
635.5	-5179.212127263825
636.0	-5176.603922988346
636.5	-5170.20288617047
637.0	-5142.881871367311
637.5	-5137.698370818332
638.0	-5135.408145080237
638.5	-5134.101565993756
639.0	-5133.214721917432
639.5	-5132.512457855591
640.0	-5131.868089807943
640.5	-5131.086037048314
641.0	-5130.026625848647
641.5	-5128.350065839873
642.0	-5124.951735444459
642.5	-5114.115569740108
643.0	-5109.785827226828
643.5	-5105.668823185827
644.0	-5097.591004391594
644.5	-5071.096402994335
645.0	-5066.370980289117
645.5	-5064.154201131495
646.0	-5062.922567938918
646.5	-5062.206978963284
647.0	-5061.751316050161
647.5	-5061.477498985825
648.0	-5061.310674277108
648.5	-5061.128180451363
649.0	-5060.846690021431
649.5	-5060.356474641871
650.0	-5059.499379523076
650.5	-5057.970376564548
651.0	-5055.034392847308
651.5	-5046.649108358172
652.0	-5022.130283572889
652.5	-5018.198142925558
653.0	-5016.362848130848
653.5	-5015.306990984003
654.0	-5014.645327266612
654.5	-5014.17968085683
655.0	-5013.784064711871
655.5	-5013.3593397971135
656.0	-5012.8004840704725
656.5	-5011.886118007402
657.0	-5009.930642733007
657.5	-5007.551064964653
658.0	-5005.1031457228855
658.5	-5001.159921158217
659.0	-4989.96835723499
659.5	-4966.968349142143
660.0	-4962.2073046359965
660.5	-4958.291621094876
661.0	-4948.637214303481
661.5	-4944.2805585919405
662.0	-4942.463765262159
662.5	-4941.346901922043
663.0	-4940.546518833303
663.5	-4939.877246803672
664.0	-4939.170740670431
664.5	-4938.321542591609
665.0	-4937.108896338476
665.5	-4935.2126020741
666.0	-4931.729374328564
666.5	-4917.332304245235
667.0	-4899.914543711361
667.5	-4896.723491510098
668.0	-4895.0773005673
668.5	-4894.092395795724
669.0	-4893.381363169577
669.5	-4892.826397840691
670.0	-4892.249910704391
670.5	-4891.485803386032
671.0	-4890.104258837998
671.5	-4888.330505056197
672.0	-4887.026765146324
672.5	-4885.600419006268
673.0	-4883.501100080723
673.5	-4879.669063497303
674.0	-4859.241000262942
674.5	-4848.422927558091
675.0	-4845.441495291075
675.5	-4843.820600237164
676.0	-4842.7869598608795
676.5	-4841.979514552709
677.0	-4841.287125437693
677.5	-4840.587954424982
678.0	-4839.703459707014
678.5	-4838.455270803654
679.0	-4836.353468247985
679.5	-4830.1868508831285
680.0	-4822.578868043505
680.5	-4819.0907313327
681.0	-4814.355467300258
681.5	-4791.7111009519485
682.0	-4783.630689000391
682.5	-4780.919640227695
683.0	-4779.46752114931
683.5	-4778.6321123801545
684.0	-4778.129128970835
684.5	-4777.822263039516
685.0	-4777.639192369006
685.5	-4777.510606352543
686.0	-4777.333064362344
686.5	-4777.005448447634
687.0	-4776.455890748871
687.5	-4775.476818306671
688.0	-4773.650180307228
688.5	-4769.633907194979
689.0	-4747.016060354649
689.5	-4740.805395510855
690.0	-4738.598016794528
690.5	-4737.494238005681
691.0	-4736.858349118864
691.5	-4736.488505926219
692.0	-4736.28088238333
692.5	-4736.128190548427
693.0	-4735.966265740557
693.5	-4735.69125788607
694.0	-4735.228937431756
694.5	-4734.439970369284
695.0	-4733.122621412267
695.5	-4730.824692729029
696.0	-4725.86104913753
696.5	-4702.462139267416
697.0	-4696.44329997731
697.5	-4693.0623475532
698.0	-4688.84711891697
698.5	-4680.2767104922705
699.0	-4678.075612193511
699.5	-4676.905768970525
700.0	-4676.1638036589975
700.5	-4675.623042872159
701.0	-4675.085769247293
701.5	-4674.4930607679335
702.0	-4673.702947633087
702.5	-4672.4688340324465
703.0	-4670.299808300306
703.5	-4665.3246245445225
704.0	-4642.996463743259
704.5	-4638.54894426794
705.0	-4636.6993577164185
705.5	-4635.689774190802
706.0	-4635.090002702063
706.5	-4634.7314521068665
707.0	-4634.509231972719
707.5	-4634.324156099046
708.0	-4634.044315810795
708.5	-4633.64095937565
709.0	-4632.907991297511
709.5	-4631.32838551846
710.0	-4629.113153768928
710.5	-4626.483227539208
711.0	-4620.671522857112
711.5	-4598.856663253073
712.0	-4594.862301037565
712.5	-4592.989981599375
713.0	-4591.855752886875
713.5	-4591.091838906722
714.0	-4590.485159124797
714.5	-4589.92770772353
715.0	-4589.276914630397
715.5	-4588.370386517977
716.0	-4586.979516071001
716.5	-4584.321220363187
717.0	-4575.662504787997
717.5	-4572.047675932993
718.0	-4568.625756927712
718.5	-4561.615919777007
719.0	-4540.809175405604
719.5	-4537.225173902553
720.0	-4535.50196978498
720.5	-4534.522761955245
721.0	-4533.957679146226
721.5	-4533.658652120666
722.0	-4533.4767311735
722.5	-4533.343388120075
723.0	-4533.221594328953
723.5	-4533.037713695195
724.0	-4532.700089286659
724.5	-4532.052060523526
725.0	-4530.8560056941515
725.5	-4528.462995331586
726.0	-4520.97026277929
726.5	-4502.17180983216
727.0	-4499.191369356479
727.5	-4497.821210145567
728.0	-4497.103226366816
728.5	-4496.671312839426
729.0	-4496.4750933125915
729.5	-4496.30928816525
730.0	-4496.1896490586305
730.5	-4496.03074985501
731.0	-4495.713582070053
731.5	-4495.2295653069805
732.0	-4494.313075559505
732.5	-4492.7556545689595
733.0	-4489.835073542733
733.5	-4479.261807750253
734.0	-4462.702023974747
734.5	-4459.1418184866225
735.0	-4456.170498740815
735.5	-4448.6448069204125
736.0	-4445.030683387809
736.5	-4443.671906458543
737.0	-4442.853888393339
737.5	-4442.286995583474
738.0	-4441.880865836617
738.5	-4441.388501629293
739.0	-4440.82232109562
739.5	-4439.978171364194
740.0	-4438.528241614972
740.5	-4435.744781281304
741.0	-4420.2708434498745
741.5	-4410.339023608091
742.0	-4408.0029901844455
742.5	-4406.838645721053
743.0	-4406.261606170006
743.5	-4405.900129908844
744.0	-4405.739919982529
744.5	-4405.685629533095
745.0	-4405.60549852432
745.5	-4405.532788361103
746.0	-4405.31687667077
746.5	-4404.896316187227
747.0	-4404.144192550088
747.5	-4402.6865858626325
748.0	-4399.65621625519
748.5	-4381.654940517972
749.0	-4374.674439367774
749.5	-4372.499815884783
750.0	-4371.267752484821
750.5	-4370.512006858749
751.0	-4369.959271814614
751.5	-4369.451992122443
752.0	-4368.960598165647
752.5	-4368.262418931142
753.0	-4367.276374217354
753.5	-4365.610991821718
754.0	-4360.888899425576
754.5	-4354.408341451671
755.0	-4351.422495841241
755.5	-4347.308028717345
756.0	-4328.1201727926
756.5	-4322.390903502406
757.0	-4320.261228770027
757.5	-4319.045568663551
758.0	-4318.309968711982
758.5	-4317.855643131656
759.0	-4317.521471769061
759.5	-4317.284940507983
760.0	-4317.01126268897
760.5	-4316.679641475172
761.0	-4316.2084955135515
761.5	-4315.352640518543
762.0	-4313.732643710474
762.5	-4311.093190713631
763.0	-4307.074434148236
763.5	-4288.037776060765
764.0	-4283.426800633329
764.5	-4281.588699441927
765.0	-4280.577073281055
765.5	-4279.960426405162
766.0	-4279.601555692854
766.5	-4279.290591169953
767.0	-4279.059146545155
767.5	-4278.818652904202
768.0	-4278.455565205108
768.5	-4277.984351802779
769.0	-4277.180449915683
769.5	-4275.928098675753
770.0	-4273.807030138825
770.5	-4269.221558389688
771.0	-4249.943511699649
771.5	-4245.3395317397135
772.0	-4242.518481054316
772.5	-4238.997283965587
773.0	-4231.686563586558
773.5	-4229.569999201841
774.0	-4228.148728244195
774.5	-4226.681276257981
775.0	-4225.067726660021
775.5	-4223.98154903463
776.0	-4223.115488496942
776.5	-4222.162959609862
777.0	-4220.8981600291045
777.5	-4218.885396536293
778.0	-4214.169494821734
778.5	-4196.059872755051
779.0	-4192.752752714714
779.5	-4191.254085419578
780.0	-4190.471455716125
780.5	-4189.97906899919
781.0	-4189.704714207967
781.5	-4189.554372267233
782.0	-4189.430869629256
782.5	-4189.335938379278
783.0	-4189.125249588705
783.5	-4188.80355459928
784.0	-4188.247222156182
784.5	-4187.200554494089
785.0	-4185.273273664607
785.5	-4180.0151528938895
786.0	-4162.741736236123
786.5	-4159.848238246341
787.0	-4158.431723479835
787.5	-4157.605448257104
788.0	-4157.023922455801
788.5	-4156.567360780012
789.0	-4156.153772397468
789.5	-4155.601667125095
790.0	-4154.897248622502
790.5	-4153.780475136554
791.0	-4151.61345254869
791.5	-4144.51390219392
792.0	-4141.435821437309
792.5	-4138.4926947727445
793.0	-4131.688860622156
793.5	-4115.539981102912
794.0	-4112.846378801058
794.5	-4111.473595746298
795.0	-4110.713969772197
795.5	-4110.277809733024
796.0	-4109.996520530141
796.5	-4109.864302859084
797.0	-4109.749587242459
797.5	-4109.630134414032
798.0	-4109.473572505974
798.5	-4109.142481289904
799.0	-4108.580209414517
799.5	-4107.515828565658
800.0	-4105.382075945507
800.5	-4097.201885439613
801.0	-4083.664717608473
801.5	-4081.4683327973053
802.0	-4080.4054281768344
802.5	-4079.8057368072505
803.0	-4079.5059177993126
803.5	-4079.289019285584
804.0	-4079.162499816869
804.5	-4079.0424734093513
805.0	-4078.8625365026164
805.5	-4078.6082114264796
806.0	-4078.0963591997747
806.5	-4077.2980693714862
807.0	-4075.9214604559825
807.5	-4073.2353807845398
808.0	-4059.9729162553003
808.5	-4050.858190212676
809.0	-4048.0792333680633
809.5	-4045.683247001802
810.0	-4039.558065920451
810.5	-4036.441928039811
811.0	-4035.219044832988
811.5	-4034.5120701489313
812.0	-4033.930819222029
812.5	-4033.4663951532393
813.0	-4032.914256188184
813.5	-4032.239200379423
814.0	-4031.201784865285
814.5	-4029.3352204299767
815.0	-4025.7975760360596
815.5	-4010.218210695062
816.0	-4004.441477678843
816.5	-4002.5362773191687
817.0	-4001.580840306345
817.5	-4001.0010813685453
818.0	-4000.695197567817
818.5	-4000.519399912636
819.0	-4000.4032801154867
819.5	-4000.3283305037285
820.0	-4000.195159409925
820.5	-4000.0055847081544
821.0	-3999.582641175981
821.5	-3998.9090326160203
822.0	-3997.572525064544
822.5	-3994.7087683525992
823.0	-3978.758474271849
823.5	-3974.3707402992904
824.0	-3972.73673944147
824.5	-3971.8064944927696
825.0	-3971.2541622430467
825.5	-3970.7984143140116
826.0	-3970.4451192727033
826.5	-3970.02418424533
827.0	-3969.497639047087
827.5	-3968.7045592074396
828.0	-3967.361952994596
828.5	-3963.6758277364993
829.0	-3958.0725663670382
829.5	-3955.5588734844955
830.0	-3951.711165871619
830.5	-3935.405424252227
831.0	-3931.6411475884133
831.5	-3930.080445137969
832.0	-3929.212865105022
832.5	-3928.7064271818067
833.0	-3928.4391588972735
833.5	-3928.2614924178156
834.0	-3928.191607132763
834.5	-3928.0840024136724
835.0	-3927.9966334249034
835.5	-3927.758281780485
836.0	-3927.361253775547
836.5	-3926.6235902467147
837.0	-3925.173551538516
837.5	-3921.5875732764375
838.0	-3905.9394513390266
838.5	-3903.0432080915452
839.0	-3901.775400488827
