-7.38910025175268e-06	8.311744792327503e-08	2.856856680151709e-06	2.879025419229515e-06	4.016209619950141e-07	0.002190549939943066	0.0008913257502456413	0.0001909680112620447	0.0002781713810244218	3.885335644538373e-08	
-1.0499489410515444e-05	1.0564004064859062e-07	2.144623608725367e-06	3.2469559411658386e-06	3.847583132900299e-07	0.002193718218313805	0.0008915559520215242	0.00019097649844907616	0.0002782134449357123	3.885387573853819e-08	
-1.4571031064440706e-05	9.674181168941933e-08	2.1654310978891467e-06	3.0589081041382525e-06	3.977836087976706e-07	0.002197670349423515	0.0008917930386521683	0.00019098498915425145	0.00027825039091395145	3.885438719521487e-08	
-2.056108662917162e-05	1.1604007497020571e-07	2.2341154944706373e-06	2.9971710435801515e-06	4.2256247874395193e-07	0.0022033224554347695	0.0008920386778607082	0.0001909934802415055	0.00027828318519877655	3.8854890811778176e-08	
-3.1664696449762756e-05	1.0311894744823297e-07	2.139789307236735e-06	2.9447806261005767e-06	3.9433838962925453e-07	0.0022143196196426134	0.000892295112543312	0.0001910019686067411	0.0002783125690892155	3.8855386642762723e-08	
5.037206659705203e-05	9.209242964080352e-08	2.1589512885027563e-06	2.8661727967851616e-06	4.0609671584885974e-07	0.002132036102891466	0.0008925655095070188	0.00019101045421198197	0.00027833915377595075	3.885587495038326e-08	
2.3509404459226248e-05	1.1085219215882462e-07	2.1999605991488025e-06	3.2079427476094605e-06	3.898897408563548e-07	0.0021581922648404197	0.0008928538876044925	0.0001910189426912357	0.0002783634548576983	3.8856356338454747e-08	
1.5394085541449868e-05	1.0102208876196138e-07	2.14528755137223e-06	3.0499700554589546e-06	4.007698213518903e-07	0.0021661790179486463	0.0008931631252096857	0.00019102743494218394	0.0002783858860989568	3.885683131982292e-08	
1.0242721270763889e-05	8.080081999459751e-08	2.153577423319514e-06	2.9883904216028193e-06	3.8183453142947286e-07	0.002171060107522025	0.0008934964676966948	0.00019103594097286022	0.0002784067581300869	3.885730041401895e-08	
6.159261287862149e-06	1.0792601597059881e-07	2.180530410651958e-06	2.9346067693954997e-06	3.969433617532932e-07	0.0021747402273919647	0.0008938563372374445	0.0001910444728622906	0.0002784262929878481	3.885776400776709e-08	
2.544514782894871e-06	9.857302423099142e-08	2.339095179209189e-06	2.8562252058441993e-06	4.150980647311369e-07	0.0021778515954345963	0.0008942437986954023	0.0001910530439110113	0.0002784446535688921	3.885822238539012e-08	
-8.923472662742315e-07	1.2185771439817417e-07	2.1488359584073757e-06	3.1848169220055753e-06	3.932519134754418e-07	0.002180697948453356	0.0008946686012944868	0.00019106166811154237	0.00027846196431205266	3.885867574665594e-08	
-4.0547436732265074e-06	1.0556907343866912e-07	2.1690869123441686e-06	3.045066272383307e-06	4.045351521642412e-07	0.002183431214537886	0.0008951971835867993	0.00019107035963489044	0.0002784783254682975	3.885912422243471e-08	
-7.546615077285879e-06	9.52926319629899e-08	2.2434117210435752e-06	2.9851443791232545e-06	3.8852784123587226e-07	0.0021861073421062622	0.0008960005385371528	0.0001910791323165139	0.0002784938220653096	3.8859567889593054e-08	
-1.152326403345863e-05	1.1392836031552821e-07	2.14543778900312e-06	2.931136218542799e-06	3.9983952579598787e-07	0.0021888112486033516	0.0008973717411064836	0.00019108799925676798	0.00027850852925566003	3.886000678775063e-08	
-1.7252031945835812e-05	1.0340899319893122e-07	2.161090898482826e-06	2.8481362411444724e-06	3.7772910683811424e-07	0.0021917046621305874	0.0009002841118889581	0.00019109697271309706	0.00027852251562182943	3.886044094164831e-08	
2.623901590409722e-06	8.925816984645004e-08	2.20120823316655e-06	3.1685551742309917e-06	3.9619114220420944e-07	0.0021950280862867828	0.0008766974805031259	0.0001911060661829684	0.0002785358479360785	3.886087044033068e-08	
-6.301259326168655e-06	1.1019539973836675e-07	2.14560105247055e-06	3.0417736226317693e-06	4.1132985692525424e-07	0.002199204668478817	0.0008815704132880409	0.00019111529197200742	0.00027854858044944837	3.886129532097363e-08	
-1.429175500411383e-05	1.0117555594637585e-07	2.154128775001621e-06	2.9823906505617482e-06	3.9234334114015476e-07	0.0022052809464573383	0.0008835419536794944	0.00019112465149562316	0.00027856075942270985	3.8861715501353904e-08	
-2.8092328703616356e-05	1.2467817036771308e-07	2.182704369161965e-06	2.927229648459477e-06	4.035960880074153e-07	0.0022178830168791365	0.0008847111136629294	0.0001911341494580117	0.0002785724343857068	3.886213102991943e-08	
5.202536955152807e-05	1.0746225212036452e-07	2.2194324344173217e-06	2.8345968040200617e-06	3.8730318842580754e-07	0.0021370207005082897	0.0008855242754331358	0.00019114379412094759	0.00027858365925418396	3.886254211592548e-08	
2.9286147601000392e-05	9.829260185403043e-08	2.1446311473787993e-06	3.155464024037937e-06	3.991898988465603e-07	0.002158865162047539	0.0008861496197662332	0.00019115359703019864	0.00027859448902291115	3.8862949173564445e-08	
2.115266839405944e-05	1.1541389375973417e-07	2.165732794941862e-06	3.0366948304530916e-06	3.680323116404479e-07	0.0021665776039657063	0.0008866619129772054	0.00019116356534736948	0.00027860496822148156	3.886335258032312e-08	
1.580824562122307e-05	1.0519245977200621e-07	2.250446130618581e-06	2.976802651999257e-06	3.9533242321576474e-07	0.0021714189224531404	0.0008871027983415064	0.00019117371856672096	0.0002786151336882638	3.886375272686531e-08	
1.1885128180523422e-05	9.402920522434172e-08	2.14292975655985e-06	2.9200974400849174e-06	4.089911774305122e-07	0.002175089963670581	0.0008874963593906565	0.00019118408031992742	0.0002786250127982778	3.886414991513102e-08	
8.504878177190292e-06	1.1079802345802313e-07	2.1572930141871866e-06	2.8250308898107158e-06	3.911860389944887e-07	0.0021781718195014277	0.0008878562824526528	0.00019119467768003454	0.00027863462576704847	3.886454437240718e-08	
5.019128208415422e-06	1.0318967783855744e-07	2.198078698768212e-06	3.1412296955035966e-06	4.0234686015802373e-07	0.0021809429160012882	0.0008881901735849686	0.00019120554101583224	0.0002786439874101294	3.886493626052634e-08	
2.2635763602291826e-06	7.605720418579537e-08	2.1458484154486423e-06	3.0317333689720593e-06	3.8489306686136396e-07	0.0021835721548438317	0.0008885025152193607	0.00019121670363421585	0.00027865310865038867	3.886532568319806e-08	
-6.585427779424196e-07	1.0813258190160999e-07	2.151527914188149e-06	2.9732333502146596e-06	3.9815216011903757e-07	0.0021861874256225928	0.0008887964627505872	0.00019122820093892467	0.00027866199783585873	3.886571269357308e-08	
-3.6765458929646573e-06	1.0113979054781305e-07	2.178033461734691e-06	2.91626545124865e-06	4.3043768313480343e-07	0.002188911808589048	0.0008890747199840611	0.00019124006911077786	0.0002786706618142666	3.886609730233826e-08	
-6.8291441024884116e-06	1.1333497672820126e-07	2.1848824215206683e-06	2.8146360950096052e-06	3.9439961770320535e-07	0.0021918971760297393	0.0008893398544704808	0.00019125234333902108	0.000278679106761942	3.886647948608636e-08	
-1.0871019894409264e-05	1.0626566960616872e-07	2.1472863982433083e-06	3.1298902992550653e-06	4.0691773901546216e-07	0.0021953804968444118	0.0008895943573880143	0.00019126505599165462	0.0002786873387941433	3.886685919627226e-08	
-1.5478317016322203e-05	9.832038841636728e-08	2.166791865328476e-06	3.0266445748857916e-06	3.9158460442048673e-07	0.0021998273413107016	0.0008898406235931922	0.00019127823514186517	0.0002786953643902756	3.886723636822315e-08	
-2.2447980781593897e-05	1.0988814609930999e-07	2.271178531174027e-06	2.969142920695812e-06	4.0287806298697944e-07	0.0022064654532040454	0.0008900809336768069	0.00019129190396257557	0.0002787031907554055	3.886761093171382e-08	
-3.7188444806006776e-05	1.0477797538508925e-07	2.1436371623593233e-06	2.911229050357467e-06	3.838334686364844e-07	0.002221157178112114	0.0008903174695794928	0.00019130608118972798	0.00027871082637426415	3.886798282792489e-08	
4.311413872551812e-05	8.94988599302194e-08	2.163857055179348e-06	2.7962765015339425e-06	3.990150977665559e-07	0.0021406921802251556	0.0008905525474596983	0.00019132078880636049	0.00027871828500592377	3.8868352134430376e-08	
2.3846107048221543e-05	1.0773580106233536e-07	2.205984847383442e-06	3.1209786949727376e-06	4.1912669026927556e-07	0.002159297074878878	0.0008907879460037405	0.00019133605050264163	0.0002787255829029458	3.886871905771468e-08	
1.6376581298451764e-05	1.0336882864714843e-07	2.1525453634919526e-06	3.0230191005928468e-06	3.9490356109055843e-07	0.00216668684825362	0.0008910247015293407	0.0001913518847092644	0.0002787327343608605	3.886908381233901e-08	
1.1370141120621576e-05	1.0841672369270859e-07	2.156608234968776e-06	2.964669710737191e-06	4.068745156372446e-07	0.002171467586998347	0.0008912641953136261	0.00019136834153478876	0.00027873975249014774	3.8869446633981515e-08	
7.470728830400848e-06	1.0644211780403366e-07	2.1801483498465066e-06	2.904868205255847e-06	3.899561975414782e-07	0.0021751542749224766	0.0008915080266709467	0.00019138549344093354	0.00027874664754629715	3.8869807701582466e-08	
3.976309839376874e-06	1.0200296172220587e-07	2.380471197106722e-06	2.783097405015478e-06	4.017611766914834e-07	0.0021782879004396123	0.0008917581725689294	0.00019140344293858532	0.00027875342739501426	3.8870167144752075e-08	
7.638310270535129e-07	1.0721213996587075e-07	2.1524840112280503e-06	3.1110474700169076e-06	3.791569894346543e-07	0.002181133157971739	0.0008920172607040434	0.00019142233738386478	0.0002787600978668031	3.887052504848347e-08	
-2.1941816129508274e-06	1.0572987665054414e-07	2.1674401469869153e-06	3.018769963163956e-06	3.9780603535044294e-07	0.002183852985619902	0.0008922889798053822	0.00019144239224950192	0.00027876666312377275	3.8870881457389145e-08	
-5.238571781827093e-06	9.790152827360555e-08	2.2232314120314336e-06	2.961383840323799e-06	4.139595555604416e-07	0.0021865729758383653	0.0008925786514600052	0.00019146392695756822	0.00027877312604253964	3.887123638030632e-08	
-8.284258650492789e-06	1.0640109189050834e-07	2.1521903509862164e-06	2.900782900856755e-06	3.9378404635584376e-07	0.0021894168455096766	0.0008928939320027226	0.00019148741865875825	0.00027877948858867825	3.8871589795096305e-08	
-1.167574903181646e-05	1.0541490556983822e-07	2.159608441300648e-06	2.7655206428955973e-06	4.053520574546492e-07	0.0021925415789214634	0.0008932455249809308	0.00019151358104807959	0.0002787857521817054	3.8871941654366386e-08	
-1.6117316722672582e-05	1.0129067926989501e-07	2.1879171093594e-06	3.1033014402593146e-06	3.882644180746921e-07	0.002196199984436854	0.0008936477497028433	0.00019154347471663766	0.00027879191801671714	3.887229189141782e-08	
-2.1251052652504657e-05	1.0611396239405225e-07	2.1726178481472343e-06	3.0158579107193963e-06	4.0078053176370453e-07	0.002200906412835227	0.0008941192155996395	0.0001915786500565521	0.00027879798735688186	3.88726404269208e-08	
-2.8930378928322777e-05	1.0527522358929786e-07	2.153892359552416e-06	2.958963497127788e-06	3.692494101958528e-07	0.002208078991657763	0.0008946853089373307	0.0001916213191351086	0.0002788039618096986	3.887298717655334e-08	
-4.688151880571817e-05	1.0416797436835063e-07	2.173336717998777e-06	2.896609400587507e-06	3.970623857599862e-07	0.0022252854354761283	0.0008953870545783856	0.00019167459125660397	0.0002788098437730571	3.8873332064989946e-08	
3.394726993889815e-05	1.0657803599954152e-07	2.2761564986215408e-06	2.7358928136860205e-06	4.1118290642552665e-07	0.002143502340236218	0.0008963083979656861	0.00019174312451232514	0.0002788156395062162	3.887367514832674e-08	
1.5784508721455837e-05	1.0495715134976761e-07	2.1527993161957248e-06	3.098850765133925e-06	3.9259227091602524e-07	0.0021600011721279577	0.0008976549168094016	0.00019183542836056553	0.0002788213565496736	3.887401656445717e-08	
5.965597193400213e-06	1.0488142416995662e-07	2.1650223588097635e-06	3.0131170404530987e-06	4.0424718683749096e-07	0.002167209947963661	0.0009001881638663908	0.00019196860202421435	0.000278827002674784	3.887435650239843e-08	
2.232026461615801e-05	1.0722947026884312e-07	2.2020576193085798e-06	2.95505409423949e-06	3.8588658154987347e-07	0.002171977368622181	0.0008788905656956272	0.00019217556833928126	0.00027883258635541845	3.8874695207806717e-08	
1.7438542907977484e-05	9.04415590397016e-08	2.1604802074816524e-06	2.8893600034690615e-06	3.998486610821934e-07	0.002175683567788444	0.0008801893966999474	0.00019215682766201327	0.0002788381155668059	3.8875032942066794e-08	
1.4918764105999024e-05	1.0548154724609013e-07	2.158472652904338e-06	2.7061848761045194e-06	4.324844728855819e-07	0.0021788202054593628	0.0008826528052459549	0.0001892085886134228	0.0002788435937455607	3.887536979495459e-08	
1.0022125375664047e-05	1.0859263778196025e-07	2.179211570166755e-06	3.0916797448658974e-06	3.9578099708086367e-07	0.002181614760375786	0.0008840950927333927	0.00018949031279425372	0.0002788490241543903	3.8875705864599e-08	
5.825015595338476e-06	9.971094716199934e-08	2.5548363554713115e-06	3.0088769595048635e-06	4.089105779765869e-07	0.002184219020902998	0.0008851824951880931	0.00018969330430855077	0.0002788544092129247	3.887604122278838e-08	
2.6657294784779067e-06	1.0646900120057087e-07	2.155683242220498e-06	2.950827202025216e-06	3.9108334339451934e-07	0.002186824530010465	0.0008860562343101866	0.00018983627237605823	0.00027885975074929157	3.887637592392429e-08	
-9.002237126394035e-07	1.1091840681147856e-07	2.1678167091791366e-06	2.884283542681067e-06	4.0296781671297424e-07	0.002189629120216857	0.0008867396796398021	0.00018994696684810483	0.00027886504991171636	3.8876709995942095e-08	
-4.512763555986727e-06	1.0205702551369951e-07	2.2144674278632276e-06	2.6673792178572286e-06	3.827272751049657e-07	0.0021928056478674827	0.0008872799246484418	0.00019003683183544962	0.0002788703073040571	3.887704344157795e-08	
-9.232011077036124e-06	1.0795432385007874e-07	2.158460997578667e-06	3.08451452590838e-06	3.9876080330212776e-07	0.00219661566031973	0.000887725971387531	0.00019011174427759994	0.0002788755231545283	3.887737624152337e-08	
-1.4598514616411359e-05	6.222588053873289e-08	2.1612624373268865e-06	3.0052571898810344e-06	4.193626929886804e-07	0.002201630398453678	0.0008881103543448803	0.00019017553450555391	0.0002788806974924375	3.88777083585314e-08	
-2.2881095578360706e-05	1.0382467169019579e-07	2.1858958047668123e-06	2.9476225878854788e-06	3.9475100677208155e-07	0.002209526090639168	0.0008884528745880519	0.00019023078399235132	0.0002788858303371506	3.887803974244073e-08	
-4.4349402673522156e-05	1.101295121938059e-07	2.2051910399290824e-06	2.878986817281875e-06	4.073919318236241e-07	0.0022306581087624356	0.0008887660012954851	0.00019027924899188265	0.00027889092204137696	3.887837034156002e-08	
4.136977323046098e-05	9.463431691253256e-08	2.1619323713538986e-06	2.742069163361012e-06	3.893564853365288e-07	0.0021448122156052583	0.000889058383678882	0.0001903222366270945	0.0002788959759103683	3.887870022468081e-08	
2.5883619616472194e-05	1.0566042994737546e-07	2.1770501358053423e-06	3.0801612123518025e-06	4.016506945569448e-07	0.002159601754126157	0.0008893349840656044	0.00019036070127967963	0.00027890099549918423	3.887902949508627e-08	
1.864862841494232e-05	1.14108137782415e-07	2.245764414410179e-06	3.001743598739405e-06	3.773393481380158e-07	0.002166558259628519	0.0008895993171567324	0.00019039543075667978	0.00027890598527496033	3.8879358324277725e-08	
1.3770177797261748e-05	9.879821541762436e-08	2.163801515328169e-06	2.942990657391782e-06	3.9743421031169325e-07	0.0021712807924972265	0.0008898545790964443	0.00019042705256410372	0.00027891094984882893	3.887968690077426e-08	
9.798996098393685e-06	1.0773582140533252e-07	2.1688011749795548e-06	2.8718489520091068e-06	4.142819678160024e-07	0.0021750092860679466	0.0008901036800214162	0.00019045605293103394	0.00027891589303883003	3.888001538151322e-08	
5.6246712082077825e-06	1.234147467578093e-07	2.1962277254491353e-06	3.5327427224465027e-06	3.9315078005993755e-07	0.002178223404604374	0.0008903493383688187	0.0001904828077312078	0.00027892081785801	3.888034389165572e-08	
2.8847486966775778e-06	1.0151572379547217e-07	2.1844500509095057e-06	3.072982870635107e-06	4.053382563238892e-07	0.0021811701310901163	0.0008905940700660043	0.000190507612141329	0.00027892572652089587	3.888067252486824e-08	
-1.242388303286051e-07	1.1049743943975099e-07	2.164781781631788e-06	2.9975904282805063e-06	3.873068528158141e-07	0.0021840092009496608	0.0008908401111583804	0.00019053070484372563	0.00027893062046427933	3.8881001343488284e-08	
-3.20958552609456e-06	8.826490946734943e-08	2.179586353549064e-06	2.9393616972294414e-06	4.005186831323693e-07	0.002186871295549425	0.000891089347330713	0.00019055228536194436	0.0002789355003994942	3.888133037935058e-08	
