0.00022327406428937583	0.0014021144680597445	-0.041095895179792404	0.037601045912692845	0.262419346194106	0.09115282620859405	0.9996036891073339	-0.03369914973014378	1.1503049845217215	0.24273551202710444	2.9810994668531094	-0.9874145903235072	9.009963403977956	-0.8604191453868351	12.071253616736632	-3.522596552680641	19.738907451891716	5.404992813071457	33.57962629203988	5.162625154283211	
0.00016341712041093444	0.0014106343511293756	-0.3538500539047866	-0.04789640934554376	0.543627831368024	-0.20914727675373368	0.8865420944448011	-0.15252971177684257	1.145926627139135	-0.25471464024134066	3.799377370645054	-0.8801124323114797	9.203726006496513	-0.7059571013128536	12.510295161473449	-3.469410122792707	19.395303847791464	5.448848802036153	33.40623686169482	5.228131460383135	
0.00012017040811047083	0.0014152486954235324	-0.3483810032730822	-0.10945747658135532	0.712896581091393	-0.11414615841250626	0.4730532204461537	-0.21094722207045372	1.443454580703025	0.12011990037566117	4.388666573201062	-0.7180883108587999	9.356492080828465	-0.548338733079255	12.929308696656726	-3.410660999886952	19.04339483972944	5.490371311626581	33.22982234659824	5.293164424452118	
8.985997404053838e-05	0.0014177089474123018	-0.07655743793595485	-0.07858985864806987	0.5067715829759625	0.039623372166659336	0.48390334621180675	0.1741342874857573	0.501735505098594	-0.28155326529497277	4.801404487686621	-0.526557090064926	9.469445928284044	-0.38837757234452186	13.329379797420364	-3.346907660949816	18.682920480783235	5.529424106811239	33.050354470752325	5.35771110968182	
7.052876063963372e-05	0.0014191462114618982	-0.33392005584378437	0.011239759816069245	0.3563199139220253	-0.20580835889223822	0.894287533014411	0.08246050480473602	1.5213801969441796	-0.021710239428412815	5.064050742484744	-0.3182756072699315	9.543430438375273	-0.22681014614091072	13.711464916457091	-3.278631725447554	18.313601687727196	5.565858969700234	32.867804061311276	5.421758184199418	
6.137946352053071e-05	0.0014199269404970988	-0.3747563722787772	-0.05376641683562679	0.6900649173261875	-0.16743388770722664	0.9989762487101917	-0.045232299440869345	0.6670249686000878	0.28818962534281156	5.190404186205302	-0.10128027773625456	9.57898340962379	-0.06432256293257728	14.076411676486861	-3.206252008650775	17.935138204422497	5.599514187901463	32.682141014976345	5.485291902147139	
6.20562868082476e-05	0.0014205204765257709	-0.17400250695315778	-0.08224964225340343	0.6373468068772798	-0.027028140422574832	0.8692562620929746	-0.16185787707159724	1.4056073013960089	-0.16048533964182768	5.186423573016922	0.11832456928683438	9.576359718973633	0.09842723481583703	14.424975135071481	-3.1301354765356377	17.547206270131223	5.630212792617924	32.493334262515795	5.5482980836104545	
7.268800357097695e-05	0.0014213193911486316	-0.296267521906851	0.06305636179298527	-0.004078868389470669	-0.056534018615381314	0.4261137276758322	-0.2094839105154013	1.2217335550342239	0.2230377313520881	5.051928486172323	0.33495275818578885	9.535541562164406	0.2607895202460318	14.75783096431433	-3.050605893955536	17.14945593825251	5.657760494290429	32.3013517312902	5.610762093311699	
9.318105967264713e-05	0.0014227183323425219	-0.3855223881751934	0.006722809224731239	0.6145711538826324	-0.2071772124835942	0.5272759548353049	0.17031315187004778	1.063843983088823	-0.2711257797043529	4.780550947303007	0.5424281683231216	9.456237746271427	0.4221034893562229	15.075586236684595	-2.967950730942282	16.741507978497506	5.681943250261339	32.106160305651414	5.6726688179773666	
0.000124882972634763	0.0014253778607491742	-0.2450586725230584	-0.05278013956408736	0.6995649979814538	-0.09268171340480776	0.9093355362739517	0.07163907833404311	1.47196232464378	0.09449677283230334	4.357902559559183	0.7325266633900448	9.33787196533044	0.5816770901148739	15.378788330903511	-2.882426736439675	16.322950279530094	5.702524381500258	31.9077257850575	5.734002642277871	
0.00016984241562748267	0.0014301911976626568	-0.2411018158183031	0.10198374763116708	0.37881195256811573	0.06728588015445708	0.9976038143219554	-0.056578301540148264	0.30380334774391127	-0.246424524053928	3.7564603259141434	0.8920354578783426	9.179558928795744	0.738764294675294	15.66793234526736	-2.794264480300566	15.893333648580251	5.719241132605683	31.706012839734615	5.794747423228774	
0.00023158015958593204	0.0014390393780399082	-0.3803027082736235	0.06792373720058713	0.4773770678256692	-0.22395641535928076	0.8510956547040557	-0.17077377977461064	1.515189728966852	-0.0482038706019288	2.921308395038357	0.9944165436534635	8.980065928943393	0.8925377051945852	15.943467313766314	-2.703672087522987	15.452166877883528	5.73180053894482	31.50098496369231	5.854886462929476	
0.00031956260184442625	0.0014570582003011472	-0.2944299992440175	-0.005417952243264218	0.7071126383481319	-0.1517191253759671	0.37555282210442537	-0.2057086809888359	0.8012835323732196	0.2869657746324608	1.716493055945038	0.9624473945367198	8.737755657554782	1.0420535531069086	16.20580145250916	-2.610838333347134	14.998910912643401	5.739874423970067	31.292604424839773	5.914402479492584	
0.00044358029392832277	0.0015636450685029867	-0.16861067700327523	0.12101355918957327	0.5676228716068942	0.001714356099629721	0.5678920148743986	0.16539657853507325	1.3631849463828427	-0.18412988224130125	-0.0038721054701924378	-0.36836892832119905	8.45050338115967	1.1862046735986114	16.455306612299403	-2.5159352269851083	14.532971907197295	5.743093293325942	31.08083221178256	5.9732775759603856	
0.0003177804056857298	0.0016216378643119122	-0.35909403469962925	0.12670377730484475	0.24723092069883748	-0.1909005492905809	0.9230606780854678	0.06086586802723333	1.284580124905882	0.2018386970965317	1.9565767936067595	-0.9819532491825593	8.11557716947772	1.3236544384117428	16.692322071713264	-2.4191201777359366	14.053692879624213	5.741038814380842	30.86562797597619	6.031493207116345	
0.00024999186895951407	0.001637834915900667	-0.3270673694415452	0.05448135707765897	0.6631883821676141	-0.1994103354651147	0.9950569403246237	-0.06748821529830887	0.9704024451459194	-0.284314305016892	3.0816140102993375	-0.9797161206077576	7.7294630419065475	1.4527394867569594	16.917157793318157	-2.320537839487924	13.560343651595998	5.733234483261757	30.646949971065478	6.089030144155606	
0.00020636589343182507	0.001646521873569758	-0.06383934731246894	0.09769724091347101	0.6673132914039239	-0.06764165416197003	0.8319411903665451	-0.1788523775750574	1.494107102285153	0.06864468862724053	3.8716541662060466	-0.8646108531805434	7.287603277818522	1.5713203762601669	17.130097266617252	-2.220321686079033	13.052108635648658	5.719133938551541	30.42475499160517	6.145868438110506	
0.00017939264145105092	0.0016520195724465036	-0.32037102078135377	0.17778798765646311	0.17727863075289016	0.08493598116121069	0.3224958417831361	-0.19909553969540247	0.02458970442517096	-0.12794539853257153	4.440355781566669	-0.6985774959885691	6.783990389435788	1.6765405686318335	17.33139997256389	-2.118595359154822	12.528071806710043	5.69810613130184	30.198998307813508	6.201987380849023	
0.0001653304368497902	0.0016559976513100792	-0.33883078768793035	0.119648051238807	0.5645778959345629	-0.22957604326440367	0.6029292195766933	0.1595725574771983	1.502571836809752	-0.07432491149616254	4.836193836917447	-0.5047673000382955	6.210507662167519	1.7644129470910643	17.521303511390744	-2.0154738308929407	11.987198027927171	5.669416247713457	29.9696335954837	6.257365462691334	
0.00016319935331492579	0.0016594254238315581	-0.0670389947610853	-0.024047893920829535	0.7058269939204045	-0.13216432907987663	0.9346920484107024	0.050256446655689284	0.916907412710058	0.27897548839920017	5.083884792398967	-0.29520832640233174	5.555791342341864	1.8290565701726778	17.700025452967438	-1.9110644115821058	11.428309584656759	5.632200830900937	29.736612861180653	6.311980326876666	
0.00017250399940857314	0.0016630087203019816	-0.266595335479773	0.21514152642066775	0.46705140397653566	0.03310048141901072	0.9916084479785768	-0.07815405411564476	1.3125874267734834	-0.2066519240958581	5.196239841229096	-0.07763233046222416	4.803098029581272	1.8611468000625264	17.86776495135405	-1.805467627636953	10.850056325957917	5.585434823441918	29.49988636249125	6.3658087206726135	
0.00019335383093800935	0.0016675412331150453	-0.32969296568859596	0.18348475533230263	0.39726894519792966	-0.22872204455473388	0.8121190708260707	-0.1866534463871361	1.3387358096664959	0.17905299138748165	5.178514070179382	0.14196942371485674	3.9258045789560136	1.8443001125470955	18.024704156872744	-1.6987779906593496	10.250877138597438	5.527887122629672	29.259402522959192	6.418826442834849	
0.00022678060424123804	0.001673994119916566	-0.17802103477737732	0.034912115306729136	0.6920726006187918	-0.1871699584309242	0.26488829119169516	-0.18914398302633037	0.8633809099953947	-0.2935685295709186	5.029893733780707	0.35799583687794384	2.8761336142228093	1.7445885044475298	18.171009453322714	-1.5910846744239169	9.628949457950581	5.458059420127326	29.01510784126721	6.471008287084854	
0.00027526712502250596	0.0016847042230738103	-0.2008344102419583	0.23364036124714382	0.613897362088233	-0.039051680555039485	0.6361646118981772	0.15301141472490004	1.5097506527305078	0.04233475922686561	4.743283402937857	0.5641271304691801	1.547586725064715	1.4658913987442985	18.306832543305287	-1.4824721137422767	8.982121937998492	5.374100066566039	28.76694679415859	6.522327981226192	
0.00034574911101975926	0.0017171699798973186	-0.3021019277775544	0.24105238827206793	0.10474537067506959	-0.14083458733397633	0.945607122318201	0.039530190077235	0.16632708484907674	0.20303494277936182	4.303228840849561	0.7517857106564824	-0.33365681772144906	0.19192349656361987	18.432311400656783	-1.373020536687133	8.307822885961059	5.27367946457342	28.51486173245864	6.572758121470282	
0.00035478690637450795	0.0017587726591783335	-0.22756280930664358	0.10917594884839572	0.6269800922181055	-0.2276160424598085	0.9873929573253947	-0.0887133793495076	1.483899354109889	-0.10012330184127197	3.6802447432809413	0.9069023322393646	1.4083995763237234	-1.4173972750946402	18.547571106654345	-1.2628064388818965	7.602932939179486	5.153804065489884	28.258792769330967	6.622270101698924	
0.00038838378323354444	0.0017779955981396735	-0.1258136470310531	0.22626925902312398	0.686859410710922	-0.10883110031787298	0.7912539811958681	-0.1939367956858502	1.0173027659079767	0.2663250816489692	2.814721957571255	1.0003913320398086	2.7729270446946868	-1.7217764101958375	18.652724586345812	-1.151903014774695	6.863603756132817	5.010528290843384	27.998677661517934	6.670834036919482	
0.00045532790604523775	0.0018036499263467587	-0.2587545751858452	0.2879754266550196	0.32108555810568523	0.06490983931031186	0.2012397407217898	-0.17380748571424462	1.254880306932436	-0.22777459354310925	1.5530095611234633	0.9422493450900069	3.8420931820941004	-1.8303742202278745	18.747873249109247	-1.0403805472754215	6.084992595124963	4.8384876555575955	27.73445168155677	6.718418679851478	
0.0005248502198455398	0.0019274501483224438	-0.24174949437599416	0.1843685617563762	0.5036972544609921	-0.24501733674256787	0.6668954049847768	0.14599715043927178	1.3853860884219769	0.15553464183936103	0.30511814728864356	-0.5799610157722915	4.73251891476729	-1.8515802280518023	18.833107551058266	-0.9283067573518178	5.260861754100358	4.630099124995962	27.466047479779466	6.764991331242935	
0.00038992779480534885	0.0019747124902929594	-0.048135393117315316	0.18349506680214214	0.702797795834157	-0.16989787882423377	0.9551239417967177	0.029030187939823378	0.740823759065005	-0.296837408478858	2.098944633299483	-0.9912961694881968	5.495066266980818	-1.8220060453372582	18.908507476292776	-0.8157471219708665	4.382956221109762	4.374092621387842	27.193394933688648	6.810517742173558	
0.0003060942489228374	0.0019920732967528766	-0.20343116739258893	0.3199118365868081	0.532743820819385	-0.005019218892940542	0.9820812374633718	-0.09905967823782094	1.5191622418244506	0.016183901785851513	3.1784297748979413	-0.9709387810918693	6.1576799624492855	-1.7589599617837002	18.974142958221286	-0.7027651743048846	3.440022983959623	4.05256206968668	26.916420987757213	6.854962008248263	
0.00024594717867340923	0.0020024171599164137	-0.2293837359582331	0.2526373393176981	0.3055660587705063	-0.2204985802362128	0.7695445073082521	-0.200517381596556	0.400470989196983	0.2631444762093795	3.941394255651295	-0.84861145967245	6.737774328370475	-1.6721598943366784	19.03007426347428	-0.5894227805611297	2.416345261557034	3.6342725034234715	26.63504948490131	6.8982864568348	
0.00020218979038154575	0.002009691478943976	0.019801662762122165	0.07890376916578633	0.6694097624924567	-0.21849800020986115	0.13177586276521286	-0.15082664844240076	1.4585867941729729	-0.12526593381357815	4.490038699758803	-0.6787898099047542	7.247094418282777	-1.5676830409955935	19.07635231735767	-0.4757803982891588	1.2905794169741764	3.0565798722661786	26.349200984078152	6.94045152410546	
0.00017155904132876626	0.0020159664835982557	-0.14019441980697647	0.3333457714896343	0.6450553044400175	-0.07857508685554583	0.6936361010835274	0.13816348600011175	1.1048958102376802	0.2504143708032703	4.869259728262194	-0.4828140530120796	7.693995094674813	-1.4496273293899506	19.113018969763377	-0.3618973216523672	0.04800573927808666	2.1623032890505196	26.05879256238352	6.981415620007298	
0.00015170241933564453	0.0020241276934303983	-0.19635805158262637	0.3098437875634784	0.028547978372996566	0.058999015572659935	0.9627656888866668	0.018388122217471273	1.188078505601194	-0.247148534599021	5.10215154893343	-0.27206185190376997	8.08464415387113	-1.3209174350441943	19.14010721017086	-0.2478319149036285	-1.0493618850696471	0.4486794713067764	25.763737600693183	7.0211349805879895	
0.00013560571178120625	0.002033178696870694	-0.09835727852550746	0.0575759842956222	0.5856520302194731	-0.2498307891909174	0.9762448141217714	-0.10870527484872242	1.424189574446233	0.13097884409681845	5.200589357392816	-0.053998790656039054	8.423713568594822	-1.1837373452272717	19.15764133566149	-0.13364183650865674	-0.41765853922953516	-1.6743940961791384	25.463945551406063	7.05956350642446	
0.0001271964752147369	0.002038192648178372	-0.07400890254567064	0.32555787775201306	0.6944870057108601	-0.14608675440372892	0.7479802949361141	-0.20656833746672898	0.5971167543951497	-0.29167730067784087	5.169155032804329	0.16547807349893667	8.714802553074428	-1.0397809602658303	19.1656370745098	-0.01938425734000781	0.8500081887358087	-2.776964098425992	25.159321686899563	7.09665258540464	
0.0001291802340704138	0.002041714887776853	-0.1480843542673508	0.3525627768506499	0.40891722974995987	0.03424902388517529	0.053541130490879864	-0.11370547661104902	1.5222574013190249	-0.010321659249454869	5.00641328829965	0.3807516793443841	8.960709198564633	-0.8904064352407046	19.164101663771767	0.09488392538083054	2.0187165296064773	-3.4424891940516114	24.849766825855056	7.132350897560586	
0.00014165434586902988	0.002045199087336327	-0.13035699575043944	0.16358097784890757	0.4419905734298624	-0.2532461791352442	0.7182031422329354	0.13048529430028283	0.5790713182766795	0.28311939409356085	4.704525638462637	0.5853595083547811	9.163611308821302	-0.7367362628418042	19.153033883952077	0.2091058782312165	3.076978151263853	-3.908831595214125	24.53517703494297	7.166604200477877	
0.00016594473656141796	0.0020495664526936136	-0.01088250540829199	0.2939246613273907	0.6924054945977436	-0.20327940944666353	0.96972600237101	0.008232708966324784	1.4268130429050012	-0.15007277399323804	4.246920102518549	0.770353495581121	9.32518985180188	-0.5797252459118406	19.132424052046158	0.3232246224678247	4.047313022104636	-4.260875837909707	24.215443303706586	7.199355092713413	
0.00020425067293133382	0.0020559319321219833	-0.08965319203869937	0.3783025348464834	0.5779847000074261	-0.043055824903743226	0.9699139100045178	-0.11821835366946919	1.182035574157273	0.23177062334939316	3.602009960397735	0.9207361000925129	9.446714380104323	-0.4202087241181151	19.102253972071466	0.437182823563478	4.947480814373415	-4.538112082730328	23.89045118937104	7.23054275222615	
0.00026087226505935824	0.0020666760326943073	-0.11683724758150911	0.2465661687761499	0.20617469818592934	-0.19656117176342364	0.7255990029535698	-0.21216409804362446	1.1122059406679472	-0.26470605073904374	2.704985079348606	1.004548099037807	9.529102063825444	-0.25893835676506666	19.062496842474825	0.5509225774808509	5.790173094984898	-4.76220132250252	23.560080427938082	7.260102646539695	
0.0003475470415872809	0.0020889143267481722	0.041584837836301305	0.23544512171188378	0.6418073980939167	-0.24581864905742778	-0.03405721646983291	-0.019725870885847374	1.456674013257694	0.10572522695656583	1.380987979461922	0.9158005148250602	9.572957481909334	-0.09661001400375904	19.013117118990454	0.6643851915706558	6.584603371291408	-4.946370880556184	23.224204507333454	7.287966210772171	
0.00039990118188968206	0.0022150171458042356	-0.026201725577782206	0.3855815841038544	0.6658253041311485	-0.11711087601661772	0.7416649385530666	0.1225436729890125	0.4244202973808585	-0.2714684881588779	0.5713328685216248	-0.6985841868747019	9.57859752910138	0.06611321549034695	18.954070329136172	0.7775109581327744	7.337659629305284	-5.099327096437915	22.88269019703932	7.314060488745262	
0.0002848660664005383	0.0022513893560749676	-0.07841275403752705	0.3098398203745267	0.2142443300329533	0.07080054208790183	0.9759324212218179	-0.0018256835799931477	1.5193814788685658	-0.03667784026687278	2.2334254219606002	-0.9972797406418616	9.546063953151828	0.22858075268322986	18.885302830969103	0.8902389204836785	8.054638812882384	-5.227126323170022	22.535397025518705	7.338307731900095	
0.00021329157811238102	0.0022649669991230137	0.07039167633832775	0.1410568846114748	0.5381732518249104	-0.2669313951115766	0.9627458224506282	-0.12736112710357153	0.7256570124077432	0.2871324368716279	3.2709531015533666	-0.961042133165741	9.47512495290536	0.39013505013138877	18.80675153392748	1.0025066202832227	8.739715831798703	-5.33416415405061	22.18217670913225	7.360624952552938	
0.00016317006256483054	0.0022721290699020194	0.03685371768540927	0.37262117830760694	0.6954543836192691	-0.18260097722747662	0.701937045882405	-0.21705586918055592	1.3884457262759502	-0.17371568910844323	4.008116640187292	-0.8321178630116864	9.365266066005411	0.5500917051838023	18.718343586856786	1.114249835581449	9.396251504469424	-5.423740163245031	21.822872526434185	7.380923428146119	
