1002.5	0.0014554157611359768
1003.0	0.0008119539357548271
1003.5	0.000795322856885228
1004.0	0.00026891786060171617
1004.5	0.00021004860379542198
1005.0	0.00021975396799631718
1005.5	0.0001806361429857129
1006.0	0.00041451980100407944
1006.5	0.0004612553090323733
1007.0	0.0007916198327988494
1007.5	0.0013242900809229382
1008.0	0.0027400147055897904
1008.5	0.007993637031526692
1009.0	0.007752956403489094
1009.5	0.002597552132021385
1010.0	0.0022818752982152702
1010.5	0.0008454229808526795
1011.0	0.0005672747697107088
1011.5	0.0005023014526685238
1012.0	0.00040040995018862
1012.5	0.0005524847903856213
1013.0	0.0006129413546702202
1013.5	0.0009879814099849928
1014.0	0.0015042354411672028
1014.5	0.003585184649947245
1015.0	0.0043141278599193745
1015.5	0.0039104991126657765
1016.0	0.010994870137996283
1016.5	0.006842485883771087
1017.0	0.0026955865282171343
1017.5	0.0014813869632739165
1018.0	0.0009992489187937573
1018.5	0.0005665208719654025
1019.0	0.0003704841595601817
1019.5	0.00027447914709266
1020.0	0.00025987735830606504
1020.5	0.0002580925781455257
1021.0	0.0003577625923623483
1021.5	0.0006833320131810779
1022.0	0.0009322877305770213
1022.5	0.0016866509375624286
1023.0	0.004297904382491784
1023.5	0.015000022580977195
1024.0	0.0053325329456488935
1024.5	0.002348490439239721
1025.0	0.001518154595437696
1025.5	0.0012376934126985969
1026.0	0.0006860558067670178
1026.5	0.000390257639143611
1027.0	0.000347486295177864
1027.5	0.0002600370019943252
1028.0	0.00036753590798700107
1028.5	0.0004282513515565623
1029.0	0.0006811038517767993
1029.5	0.0013104637215184047
1030.0	0.0018634950123330297
1030.5	0.0038711013258559217
1031.0	0.027793430822322933
1031.5	0.0050236334142507956
1032.0	0.0025101067073701536
1032.5	0.002024075676370683
1033.0	0.0026603494587085622
1033.5	0.004728090685963227
1034.0	0.0014636601260875944
1034.5	0.0008700082269011101
1035.0	0.000676073527108789
1035.5	0.0005351826012556006
1036.0	0.0007928848866668948
1036.5	0.000780029271009931
1037.0	0.0011476421385801054
1037.5	0.0020637233112548513
1038.0	0.004136435731884172
1038.5	0.06372785920238397
1039.0	0.004156800264960377
1039.5	0.0018762343286703785
1040.0	0.0009838915181922922
1040.5	0.000674041220986267
1041.0	0.0003607986103941824
1041.5	0.00023142252636530554
1042.0	0.0001443144923464753
1042.5	0.00022471770500480682
1043.0	0.00021910824387396687
1043.5	0.0003478950802675508
1044.0	0.0009571070317552487
1044.5	0.001094204249390921
1045.0	0.0020642221446623165
1045.5	0.004713125863117152
1046.0	0.022960739053096
1046.5	0.0035256777744899323
1047.0	0.0017239909693873574
1047.5	0.0010266938674436618
1048.0	0.0006426155981842045
1048.5	0.0005238126456874084
1049.0	0.00044893135138282265
1049.5	0.0004854921255010652
1050.0	0.0005111860453524867
1050.5	0.001578581251628868
1051.0	0.0011857363214316501
1051.5	0.0022558611542263796
1052.0	0.010774821053838743
1052.5	0.003590578996022194
1053.0	0.006241256698635146
1053.5	0.014016264880342045
1054.0	0.003566449852963143
1054.5	0.0017635986071650861
1055.0	0.001066677572193195
1055.5	0.0006905547293819275
1056.0	0.00039793393784077065
1056.5	0.00028299527228305344
1057.0	0.000409270030646805
1057.5	0.00029511054550175267
1058.0	0.00027385754451561285
1058.5	0.0006041687271612034
1059.0	0.0007168898386012955
1059.5	0.0012477841549457661
1060.0	0.0023931478211461714
1060.5	0.0064836436800889095
1061.0	0.009690339412712329
1061.5	0.0028084560217282884
1062.0	0.00149756853500362
1062.5	0.0007859753190306881
1063.0	0.0005648026970637201
1063.5	0.00039383000523311983
1064.0	0.00021510480228707177
1064.5	0.00017919117310596558
1065.0	0.0004004062188029995
1065.5	0.00035126430247381683
1066.0	0.000524559265781029
1066.5	0.000980175233859047
1067.0	0.0015016588708539804
1067.5	0.0028787434739362986
1068.0	0.008254805712376127
1068.5	0.007956415995001326
1069.0	0.003037384469990449
1069.5	0.002063267117115054
1070.0	0.0021702828816937804
1070.5	0.007268526893491297
1071.0	0.0020870087635067123
1071.5	0.0016496679872024952
1072.0	0.0007952287864083536
1072.5	0.000582736218925928
1073.0	0.0006964409544905546
1073.5	0.0007293951074620195
1074.0	0.0010214257021702291
1074.5	0.0016525759779056203
1075.0	0.0030429632248508373
1075.5	0.010598230976662367
1076.0	0.006340858126609352
1076.5	0.00260809388567791
1077.0	0.0014073080892559673
1077.5	0.001032957019353587
1078.0	0.002420203075680742
1078.5	0.0005462006962381997
1079.0	0.000353811215675828
1079.5	0.00032338895285834016
1080.0	0.00042698888410284746
1080.5	0.00040766533647470577
1081.0	0.0007029548092656974
1081.5	0.0010012428648950378
1082.0	0.0016770814071779558
1082.5	0.0033291733479451813
1083.0	0.015412109948346707
1083.5	0.005408873116172661
1084.0	0.002335630349987048
1084.5	0.0015713089216873731
1085.0	0.0011651178030558478
1085.5	0.0012088404921464775
1086.0	0.0007370770135762847
1086.5	0.0006312331960117044
1087.0	0.0006209037732308978
1087.5	0.000760153465103074
1088.0	0.0011902345606104043
1088.5	0.0017552946398606095
1089.0	0.004668402540684985
1089.5	0.004228726363519203
1090.0	0.004695060788847915
1090.5	0.028703755922157154
1091.0	0.004971692706358782
1091.5	0.0022839326521392556
1092.0	0.0013125841288550552
1092.5	0.0008192862484735664
1093.0	0.0005912302777744107
1093.5	0.00038804896763023966
1094.0	0.00023979317775095856
1094.5	0.0005298708243432251
1095.0	0.0002603817911107099
1095.5	0.0003968215176836291
1096.0	0.0006473188596512749
1096.5	0.0010369814267792111
1097.0	0.0018420285937881388
1097.5	0.0040825466104490995
1098.0	0.06249400191361006
1098.5	0.003951729700745161
1099.0	0.0019005666293780829
1099.5	0.0018835907179215795
1100.0	0.0005968818776977024
1100.5	0.0003408936701839817
1101.0	0.00028986487202319137
1101.5	0.0001957705440761799
1102.0	0.00018507984293864997
1102.5	0.0003586780835640677
1103.0	0.0004624973014728476
1103.5	0.0008369570283526729
1104.0	0.0011983324609691473
1104.5	0.002335380056484266
1105.0	0.0048956387061784255
1105.5	0.022889735469987522
1106.0	0.003982205867024714
1106.5	0.002249457292822429
1107.0	0.001952794968975236
1107.5	0.003088243818266053
1108.0	0.003500041286699622
1108.5	0.0012631013220856325
1109.0	0.000804327965865605
1109.5	0.0006695412270047567
1110.0	0.0006195589533497702
1110.5	0.0006238740565739734
1111.0	0.0009687658708337119
1111.5	0.0013273280332605443
1112.0	0.00225899702273192
1112.5	0.005696335129875349
1113.0	0.01345405201088596
1113.5	0.003157483349536166
1114.0	0.0015520706347950763
1114.5	0.0009183564249504132
1115.0	0.0005111870834724677
1115.5	0.0003331604455870663
1116.0	0.0007618417377924362
1116.5	0.00014129771027852268
1117.0	0.00031698868611550055
1117.5	0.00028210914161617913
1118.0	0.00044860891758948765
1118.5	0.0007011975334258886
1119.0	0.0012834835397221305
1119.5	0.002427939812827582
1120.0	0.006530991476935581
1120.5	0.009665185793944767
1121.0	0.0030497751510793897
1121.5	0.0017410864311204935
1122.0	0.0008845729567442043
1122.5	0.0006952962699240014
1123.0	0.0004525180704549252
1123.5	0.00040021596964490635
1124.0	0.0004790703875208068
1124.5	0.0005927119929054931
1125.0	0.0008815913093601471
1125.5	0.0013607525010134358
1126.0	0.0029871122715442624
1126.5	0.006270195247291467
1127.0	0.0039171298264656365
1127.5	0.009014420442312383
1128.0	0.008022097514418323
1128.5	0.002941483053642213
1129.0	0.0016795575685104064
1129.5	0.001098899535501978
1130.0	0.0007897506587487499
1130.5	0.00124671617958675
1131.0	0.0006215555494250404
1131.5	0.0003987650757773657
1132.0	0.00033457367776564505
1132.5	0.0005672034103687548
1133.0	0.0005814844707066465
1133.5	0.0008658790855671221
1134.0	0.0015855349023790538
1134.5	0.0029274092082383885
1135.0	0.01069818068121953
1135.5	0.006188604977533172
1136.0	0.0023734684985624753
1136.5	0.001216466667796803
1137.0	0.0007275295153945173
1137.5	0.00048653757920083903
1138.0	0.00028393363769950534
1138.5	0.00021346671562140463
1139.0	0.0005142858750823274
1139.5	0.0004059545741978982
1140.0	0.00035818243758783865
1140.5	0.0006813787487828589
1141.0	0.0009938562087301668
1141.5	0.0017140535359527406
1142.0	0.003475744353308074
1142.5	0.015490647206768538
1143.0	0.005572005124097272
1143.5	0.002624177900156502
1144.0	0.0021922249699006433
1144.5	0.0022396132360238716
1145.0	0.010046338589256118
1145.5	0.0017533187414865293
1146.0	0.0009310612365381445
1146.5	0.0006356134479646942
1147.0	0.0005725948875014738
1147.5	0.0006569421157514758
1148.0	0.0007197552308426484
1148.5	0.0011943670918187238
1149.0	0.0018311647000116326
1149.5	0.003724965361346973
1150.0	0.028435035674074956
1150.5	0.005519038219769091
1151.0	0.0021037525498865213
1151.5	0.001056776452440887
1152.0	0.0006783891090126917
1152.5	0.0003593023022541556
1153.0	0.0002886336003331473
1153.5	0.0001663441939549314
1154.0	0.00022073325310640915
1154.5	0.00018974994798662539
1155.0	0.0003495775848278752
1155.5	0.0006652160372857205
1156.0	0.0009979014978535549
1156.5	0.0018399015514179733
1157.0	0.004222365305801331
1157.5	0.06187578758866067
1158.0	0.003947062421277871
1158.5	0.001934330496580309
1159.0	0.001064329344927272
1159.5	0.0006800670105038446
1160.0	0.0005278140006621295
1160.5	0.0004396555951763426
1161.0	0.0004066290841130619
1161.5	0.000492305555573771
1162.0	0.0009661824000216463
1162.5	0.0010909416025082729
1163.0	0.002029826407427534
1163.5	0.008160184447363763
1164.0	0.0037378953043911635
1164.5	0.0055041486785670475
1165.0	0.023050339453635757
1165.5	0.0038781443173475983
1166.0	0.0019064404591318405
1166.5	0.0012269701662093492
1167.0	0.0007329342250016862
1167.5	0.0005127527274079637
1168.0	0.0002844551386008332
1168.5	0.0011159803741054993
1169.0	0.00022442901300054625
1169.5	0.0002696732886466844
1170.0	0.0005065137686082327
1170.5	0.0006878054311848092
1171.0	0.0012159135916272048
1171.5	0.002189692722592893
1172.0	0.005555101028676394
1172.5	0.013457405593604276
1173.0	0.0031517870690802464
1173.5	0.0016048644565373638
1174.0	0.000868182542254623
1174.5	0.0005301357095318699
1175.0	0.0005885446477393015
1175.5	0.00030615667963543894
1176.0	0.0001946285481559719
1176.5	0.000393377637269483
1177.0	0.00034990381032290035
1177.5	0.0005442741892518945
1178.0	0.0008737085131578297
1178.5	0.0014539362507904581
1179.0	0.0026040503671159185
1179.5	0.006801342456988431
1180.0	0.010205613251544543
1180.5	0.0033311872451708704
1181.0	0.0023285017038439243
1181.5	0.0022208401199107428
1182.0	0.0046767390043854756
1182.5	0.002613526360463355
1183.0	0.0016372872790750908
1183.5	0.0012581279554140928
1184.0	0.0008056931472030433
1184.5	0.0007910099453629126
1185.0	0.0008377419831347391
1185.5	0.0012440178257408273
1186.0	0.0015918148899255764
1186.5	0.003009620406428227
1187.0	0.008205676959662324
1187.5	0.007794132855874915
1188.0	0.002909951502872837
1188.5	0.0017508558132954594
1189.0	0.0014112240620022948
1189.5	0.000783813957492929
1190.0	0.0006875143632685232
1190.5	0.0003071749375843907
1191.0	0.00029660562798834755
1191.5	0.00037896099883516905
1192.0	0.00036895577092085414
1192.5	0.000599551680100636
1193.0	0.0009523396908315791
1193.5	0.0015364043556791206
1194.0	0.002929310516865102
1194.5	0.010687125333215513
1195.0	0.00627735448034587
1195.5	0.002430043140431236
1196.0	0.001331570747996201
1196.5	0.0009300130924992915
1197.0	0.0005776179376613025
1197.5	0.00043704175748468787
1198.0	0.0005270414978982377
1198.5	0.00047639903610302553
1199.0	0.0007867341076265555
1199.5	0.0009703289253294289
1200.0	0.001612776548511295
1200.5	0.0036202946103933223
1201.0	0.004351841139938363
1201.5	0.004335891515365961
1202.0	0.015731712966765742
1202.5	0.005664402862585884
1203.0	0.0025346907085004216
1203.5	0.0015019372737475158
1204.0	0.0008168826643938305
1204.5	0.0006176496869168689
1205.0	0.00034702775054592844
1205.5	0.0002545787030749245
1206.0	0.00021219304969923294
1206.5	0.00030620975155718427
1207.0	0.0003757688550559031
1207.5	0.0005487881221489346
1208.0	0.0011876435969994969
1208.5	0.0016752411814075178
1209.0	0.0036319150906849703
1209.5	0.027537674974469687
1210.0	0.00451826448645129
1210.5	0.0019332277386084756
1211.0	0.0010538744810828081
1211.5	0.0006825713562020111
1212.0	0.0003581410460779486
1212.5	0.0003043176970727223
1213.0	0.0004168787514598225
1213.5	0.0002517992326673824
1214.0	0.0002486840642402236
1214.5	0.00045686807443949843
1215.0	0.0007061492165758624
1215.5	0.001126205446218288
1216.0	0.002001116345226531
1216.5	0.004306578326088718
1217.0	0.06438581353480935
1217.5	0.0043325693811295625
1218.0	0.003431051502857094
1218.5	0.0019161025965412535
1219.0	0.0027259731729717433
1219.5	0.004268550523549203
1220.0	0.001379200561136161
1220.5	0.0008310313884126358
1221.0	0.0006112805915896863
1221.5	0.0006291891983667701
1222.0	0.0005947053888702093
1222.5	0.0009056560931060577
1223.0	0.001494278239480933
1223.5	0.0020983343668298524
1224.0	0.004719586122709051
1224.5	0.023379540979718335
1225.0	0.0035520023852777284
1225.5	0.0016745488406123407
1226.0	0.0009923734949400238
1226.5	0.0005918149023292521
1227.0	0.00045844925599003645
1227.5	0.00019932712007814015
1228.0	0.00038204347102159796
1228.5	0.00015912808724913833
1229.0	0.00026334930202984825
1229.5	0.0004783190021775341
1230.0	0.000681691806387621
1230.5	0.0012051096403919367
1231.0	0.0022044054628897356
1231.5	0.005663417943060421
1232.0	0.013737186573899095
1232.5	0.0032482938536648543
1233.0	0.001730278866798395
1233.5	0.0010077395562877603
1234.0	0.000705916143732188
1234.5	0.0006601164947790799
1235.0	0.0005986870280671665
1235.5	0.0007192485848424594
1236.0	0.001498139659996342
1236.5	0.0010410721608853256
1237.0	0.0014260152942665227
1237.5	0.0026584378578048606
1238.0	0.008038264382898539
1238.5	0.0037474395099658356
1239.0	0.0071989862572058375
1239.5	0.010488866244016973
1240.0	0.003194271637168444
1240.5	0.0018247121862806932
1241.0	0.0010849451534224435
1241.5	0.0006856418353124675
1242.0	0.0003950840495742422
1242.5	0.0002954089904470252
1243.0	0.00026510334369491626
1243.5	0.00022863038977981762
1244.0	0.00031754546076347866
1244.5	0.0010997196280253944
1245.0	0.0008681139805213755
1245.5	0.0013236600507949706
1246.0	0.002712175301053469
1246.5	0.007897255624917266
1247.0	0.007638901527793242
1247.5	0.0025593415992598667
1248.0	0.0013455846832527809
1248.5	0.0007648826047415005
1249.0	0.0004353855125330294
1249.5	0.0006402371419396226
1250.0	0.00017980512855184086
1250.5	0.0002489169837396791
1251.0	0.0002728208576481996
1251.5	0.00036203559190794754
1252.0	0.0005642583349278074
1252.5	0.0009310531163624439
1253.0	0.0016152386436630109
1253.5	0.003040697451137584
1254.0	0.010562242515928693
1254.5	0.006747479282980265
1255.0	0.0029223020965771585
1255.5	0.0019899942337214017
1256.0	0.002286534415590026
1256.5	0.011095413930055368
1257.0	0.0017579308967484658
1257.5	0.0009747843485371187
1258.0	0.0006809315431749912
1258.5	0.0005755076176836736
1259.0	0.00055543504796667
1259.5	0.0009308193267007833
1260.0	0.001002857771013005
1260.5	0.0016820503924927428
1261.0	0.0033556809885697952
1261.5	0.014607385687934746
1262.0	0.005316509419747608
1262.5	0.002174773584210606
1263.0	0.0012030809149983642
1263.5	0.0006561248420856057
1264.0	0.0005925665919086386
1264.5	0.00028737102552221994
1265.0	0.00017619299867385643
1265.5	0.0001339025860122944
1266.0	0.00036990677136552466
1266.5	0.0003318767438326459
1267.0	0.0005546320753503989
1267.5	0.0009828616279749574
1268.0	0.0016841954864770345
1268.5	0.0037195561154245898
1269.0	0.025920388323743358
1269.5	0.004677903716007733
1270.0	0.0020155243159404
1270.5	0.0011528639805433597
1271.0	0.0010599708266344527
1271.5	0.0005065728014922955
1272.0	0.0004240503451716234
1272.5	0.0004568185678411382
1273.0	0.0006124522734394192
1273.5	0.0006789924464133315
1274.0	0.0011276750747246946
1274.5	0.0019314454045201864
1275.0	0.0072086870434731965
1275.5	0.0036045125614735667
1276.0	0.005283740689636394
1276.5	0.06687870474206044
1277.0	0.004361814546186015
1277.5	0.002201918282508812
1278.0	0.0012167586252490059
1278.5	0.0008311924373581358
1279.0	0.0004813973935270389
1279.5	0.0003868514252737424
1280.0	0.0002595609223857597
1280.5	0.000228165414868567
1281.0	0.0005211887684176688
1281.5	0.00041274456467087087
1282.0	0.000728103011754353
1282.5	0.0011334148020452667
1283.0	0.0021077039844814016
1283.5	0.0046274289419981395
1284.0	0.024807644817244973
1284.5	0.00366625165356722
1285.0	0.0017246633573804362
1285.5	0.0010127222971884548
1286.0	0.0007905252937464285
1286.5	0.0004915638396207084
1287.0	0.00035259604567525264
1287.5	0.0004993203805665987
1288.0	0.0005198240971478417
1288.5	0.0011157731334873052
1289.0	0.0008505493512239406
1289.5	0.0010875905369598757
1290.0	0.0014883395867509909
1290.5	0.002540151314019693
1291.0	0.005949929796420902
1291.5	0.014826520698188028
1292.0	0.0042183165393195375
1292.5	0.0028189909740861272
1293.0	0.002403088775457753
1293.5	0.0046382026152370125
1294.0	0.002604934675876012
1294.5	0.001342686409692402
1295.0	0.0008201774886936575
1295.5	0.0006850110518090425
1296.0	0.000687236472532664
1296.5	0.0009154368624684088
1297.0	0.000913629124257839
1297.5	0.0014518115018561152
1298.0	0.0025035450175386474
1298.5	0.006427715140432064
1299.0	0.010156269852501721
1299.5	0.0030791829721207717
1300.0	0.001516516572106865
1300.5	0.0008367610533020337
1301.0	0.000740382893412858
1301.5	0.00030863566450558416
1302.0	0.0002236749079013661
1302.5	0.00020696634360419937
1303.0	0.00022303435588544125
1303.5	0.0002765883092432148
1304.0	0.00044956480065134504
1304.5	0.0017443832215014725
1305.0	0.0013380104632946357
1305.5	0.0027351105981138933
1306.0	0.007821612517261824
1306.5	0.007887115364581282
1307.0	0.002628638425899029
1307.5	0.0014202457888841805
1308.0	0.0009063832985092033
1308.5	0.0005978672580529024
1309.0	0.0004568216390401437
1309.5	0.0006372111101838581
1310.0	0.0005685858258254467
1310.5	0.0005944195602755174
1311.0	0.0009861391507484374
1311.5	0.0015285187244600475
1312.0	0.0036629694658911033
1312.5	0.00410960810894626
1313.0	0.00392554922031529
1313.5	0.01058273975364724
1314.0	0.006764992677785633
1314.5	0.0028887995877986987
1315.0	0.0014486700342905081
1315.5	0.0009535653866923892
1316.0	0.0005580822960252876
1316.5	0.0003744433139215189
1317.0	0.00023500896074561415
1317.5	0.00019859280808145444
1318.0	0.00033634482903988094
1318.5	0.0003098035160062434
1319.0	0.0005940766724929588
1319.5	0.0009392605405627352
1320.0	0.0015981040263156098
1320.5	0.003166848637536488
1321.0	0.013971173951281817
1321.5	0.005378852290396386
1322.0	0.0021319546810397707
1322.5	0.0011556025846423275
1323.0	0.0007962776381480358
1323.5	0.0004514574384082946
1324.0	0.00024314667680938853
1324.5	0.00031716810988698606
1325.0	0.00018945249884080265
1325.5	0.00025560823396258585
1326.0	0.0003996649389061963
1326.5	0.0006903276946254748
1327.0	0.0010479771216719812
1327.5	0.0018192621688134121
1328.0	0.004061016880025653
1328.5	0.024183899589378017
1329.0	0.005119155725688346
1329.5	0.0026024878341917657
1330.0	0.002062421068853766
1330.5	0.0028886623615863144
1331.0	0.003896599392903615
1331.5	0.001399340449833132
1332.0	0.000812676686162611
1332.5	0.0006710122171383142
1333.0	0.0010578684849842576
1333.5	0.0006920579285121333
1334.0	0.0007510305165677567
1334.5	0.0011965979423785539
1335.0	0.0019215877569684183
1335.5	0.004047945352151873
1336.0	0.06502528365973274
1336.5	0.004140729228180176
1337.0	0.001917466983423318
1337.5	0.00104174670926395
1338.0	0.001864525202703989
1338.5	0.0003925619643878333
1339.0	0.00028945955547996345
1339.5	0.00028037212990012574
1340.0	0.0002825127212915363
1340.5	0.0004287297558704915
1341.0	0.0008566670753285246
1341.5	0.0011636695730309575
1342.0	0.0012336214840915458
1342.5	0.002194904555208025
1343.0	0.005198892406782631
1343.5	0.027412194053089572
1344.0	0.0036840055412961418
1344.5	0.001824349630316023
1345.0	0.0010992185226128591
1345.5	0.000680838755982076
1346.0	0.0005594592190342228
1346.5	0.00046992917799614794
1347.0	0.0005686014065232556
1347.5	0.0005564253569876339
1348.0	0.0011910833334987123
1348.5	0.00127911160878741
1349.0	0.0025353981262980314
1349.5	0.006503060558007248
1350.0	0.0033908877230509017
1350.5	0.005960284256982645
1351.0	0.015518617778397305
1351.5	0.0037104206934376696
1352.0	0.001793359919832921
1352.5	0.001076497399439743
1353.0	0.0008803792589596878
1353.5	0.0004084415898071748
1354.0	0.000361016047313443
1354.5	0.0002957701884361047
1355.0	0.0002500029952968431
1355.5	0.00025979018327432375
1356.0	0.0005936460450637517
1356.5	0.0007105250153780561
1357.0	0.001228495917137677
1357.5	0.0023070220231540097
1358.0	0.006174972642109901
1358.5	0.01058970049685102
1359.0	0.002875041616551747
1359.5	0.0019029036105432677
1360.0	0.0007994123200466618
1360.5	0.00063612680332444
1361.0	0.0003428244634737598
1361.5	0.00022645903927870259
1362.0	0.00016619305856284517
1362.5	0.0002325116803556655
1363.0	0.0003667465315575068
1363.5	0.0005057893216900643
1364.0	0.0009114650291758413
1364.5	0.0015052222546826381
1365.0	0.002886693255857933
1365.5	0.007673097566108051
1366.0	0.008834045173795272
1366.5	0.0031418100667008984
1367.0	0.0021474932861691707
1367.5	0.0024524809144505053
1368.0	0.009391229268291437
1368.5	0.0017131236314381318
1369.0	0.0009278666235806104
1369.5	0.0008386848561862632
1370.0	0.0005133854456889799
1370.5	0.0005571667029403643
1371.0	0.0007585089655415305
1371.5	0.0009354154754206427
1372.0	0.0015161643213014212
1372.5	0.0029734014911810516
1373.0	0.009522676012212336
1373.5	0.0066568377069730214
1374.0	0.002634806602941133
1374.5	0.00127584544627028
1375.0	0.0007447824377333559
1375.5	0.0004321296972144733
1376.0	0.0002931528603038652
1376.5	0.00016847551577895705
1377.0	0.00016630768211612243
1377.5	0.0004181144434322077
1378.0	0.00028656647357548
1378.5	0.0006841471613201674
1379.0	0.0009297603532471823
1379.5	0.0015565692121710336
1380.0	0.003085063863729574
1380.5	0.012830814542324556
1381.0	0.005643686942654778
1381.5	0.002257487769474081
1382.0	0.001311567493428399
1382.5	0.0008390038184915596
1383.0	0.0007547074345424363
1383.5	0.000444422468534006
1384.0	0.0012533947139997538
1384.5	0.0005173379866341399
1385.0	0.0007152847766570838
1385.5	0.0011584310360285574
1386.0	0.001979347328706519
1386.5	0.010101499182145842
1387.0	0.003290861615915912
1387.5	0.00449985524661965
1388.0	0.020805485722717336
1388.5	0.005240549234879949
1389.0	0.0024065048365462765
1389.5	0.001358278163316781
1390.0	0.0009091171598254957
1390.5	0.0010351829665191242
1391.0	0.00045043919024150453
1391.5	0.0003325225338397964
1392.0	0.0006654894743674929
1392.5	0.00042697599864047604
1393.0	0.0006387685859031251
1393.5	0.0010463775217581257
1394.0	0.001783393852556369
1394.5	0.00216606557509833
1395.0	0.004256662603666823
1395.5	0.0494826987087635
1396.0	0.004643783352547923
1396.5	0.0023479076108813357
1397.0	0.0017989916380279478
1397.5	0.0007853852110562274
1398.0	0.0004785533925764486
1398.5	0.0003993250830502951
1399.0	0.00028570757305388105
1399.5	0.00028049026636374746
1400.0	0.0003947637934786475
1400.5	0.0005128804705838676
1401.0	0.0009566865724082387
1401.5	0.0012247893039414146
1402.0	0.0022285215326835494
1402.5	0.004607577172299734
1403.0	0.03673183452464099
1403.5	0.005254723853943717
1404.0	0.002453086955902974
1404.5	0.002272289343803862
1405.0	0.00607307479216929
1405.5	0.002410753310501633
1406.0	0.00108346838980722
1406.5	0.0007913748229017892
1407.0	0.0005730635200849679
1407.5	0.0005267499995894504
1408.0	0.0006091066445655335
1408.5	0.0008664609749951093
1409.0	0.0012655085554568873
1409.5	0.002150840118433677
1410.0	0.005939623908521369
1410.5	0.017596550492053567
1411.0	0.003543704370276019
1411.5	0.0016743270945520613
1412.0	0.0009217037947961509
1412.5	0.0005657030250427659
1413.0	0.00033116612623792645
1413.5	0.00023180126980153386
1414.0	0.00013141294905602205
1414.5	0.0003234388028626152
1415.0	0.00027067378635495384
1415.5	0.0004464433268415942
1416.0	0.0006853586058850402
1416.5	0.0013427199474237818
1417.0	0.0022536830768787514
1417.5	0.005816643734553461
1418.0	0.011897331199993793
1418.5	0.003041923815937405
1419.0	0.001677812616206772
1419.5	0.0009664797149135702
1420.0	0.000678851492885609
1420.5	0.00045401017026704186
1421.0	0.0004555526651282839
1421.5	0.0004846911720665162
1422.0	0.0006129199904442279
1422.5	0.0009337871812498537
1423.0	0.0016201323611934597
1423.5	0.004484973749832668
1424.0	0.003479327443142598
1424.5	0.004174955076529058
1425.0	0.00749992429094
1425.5	0.009276749083821553
1426.0	0.0030721706153768714
1426.5	0.0015947135558140948
1427.0	0.0009512568454298565
1427.5	0.0006025788121745702
1428.0	0.00047478253195977813
1428.5	0.000228781318623239
1429.0	0.000265965903578339
1429.5	0.00022650498092813875
1430.0	0.0003937945251784223
1430.5	0.00046838277936337466
1431.0	0.0008400442583736466
1431.5	0.0013762824876211892
1432.0	0.0026668598750443466
1432.5	0.00899716941986588
1433.0	0.007085137470852195
1433.5	0.0025217980302498287
1434.0	0.0013664269555675888
1434.5	0.000771207842709374
1435.0	0.0004663041980672663
1435.5	0.00031343974070694694
1436.0	0.0002214919873324325
1436.5	0.00017728738660396213
1437.0	0.0003365971881104468
1437.5	0.00038442170950343715
1438.0	0.0006465118212744985
1438.5	0.0009717757035440053
1439.0	0.001725386526052074
1439.5	0.003183653118382855
1440.0	0.011528568439427326
1440.5	0.006590210834220433
1441.0	0.0029061057005541277
1441.5	0.0023310745251446377
1442.0	0.0036551376159792846
1442.5	0.0032276380271651288
1443.0	0.0012994595383798882
1443.5	0.0008837449543480776
1444.0	0.0006330064455585189
1444.5	0.0005734900563695866
1445.0	0.000697616369038654
1445.5	0.0008443466646078994
1446.0	0.0013153650399472276
1446.5	0.0024854114626738917
1447.0	0.003772111318056337
1447.5	0.016590685965301118
1448.0	0.005242102354040532
1448.5	0.0023045641433270827
1449.0	0.001194956808224359
1449.5	0.0007036260899795677
1450.0	0.0006150989629782518
1450.5	0.0003023938779776027
1451.0	0.0001689905176128016
1451.5	0.00037934718303294626
1452.0	0.00021427555949164048
1452.5	0.0003576573987928109
1453.0	0.0005831779832689479
1453.5	0.0009769896949888154
1454.0	0.0017783983101424144
1454.5	0.0036854918151722504
1455.0	0.03158942082766046
1455.5	0.004457390226600821
1456.0	0.0021801717113670155
1456.5	0.0012400619295771197
1457.0	0.0007565519550029738
1457.5	0.0005928808022275715
1458.0	0.0009199636589793013
1458.5	0.00045170330510019594
1459.0	0.0005545210230702777
1459.5	0.000889368276900758
1460.0	0.0013041159273789423
1460.5	0.0030452029675532627
1461.0	0.004510195620949266
1461.5	0.003006667611207791
1462.0	0.004752008675948566
1462.5	0.05820431736716574
1463.0	0.0042530680936759485
1463.5	0.0019995130510528994
1464.0	0.0011759219168903923
1464.5	0.0007600189943066542
1465.0	0.0005650498882664127
1465.5	0.00029323958335007467
1466.0	0.0006840097198864946
1466.5	0.0001841376712097726
1467.0	0.0002655923035857487
1467.5	0.00046777875777753806
1468.0	0.0006326266242603468
1468.5	0.0010840001838691561
1469.0	0.002009600906109376
1469.5	0.004791460784855225
1470.0	0.02227900838713673
1470.5	0.0035401049360817135
1471.0	0.0016514793283946185
1471.5	0.0009136402117114151
1472.0	0.0005614362811530935
1472.5	0.00037114301213298374
1473.0	0.00022843022188171957
1473.5	0.00017497283986843615
1474.0	0.0004512041213538034
1474.5	0.0003078084387484704
1475.0	0.0005472060359548433
1475.5	0.0009177919525029047
1476.0	0.001327134851179023
1476.5	0.002371263677811152
1477.0	0.005746166000306614
1477.5	0.014017646519797923
1478.0	0.003668824571434652
1478.5	0.0025001248585631206
