0.012044439879105221	0.017250002330494972	0.3132928688782755	0.26027693286076886	0.4825950050166433	-0.5313312771301739	0.9716508460700911	0.2984183626461208	0.18386508013183694	1.5263114373608857	-5.238514468108066	-0.17191623127131925	2.740899706834706	9.274809622313352	17.27084034897861	8.38072182856178	29.249341307573882	6.826083558960164	38.76855925529789	5.970392515312404	
0.012080237665590228	0.017701287233016765	-0.34648975938506926	0.1638915763713511	0.7344603574900831	-0.017968181434096838	0.719422266123439	0.7246359000110443	-0.22058405405142603	1.5172080498695875	-5.2259736014946805	-0.3888116210090074	2.586343920365231	9.321222571060202	17.220596052590132	8.48323715311443	29.22829180696249	6.914270036711152	38.75614860046306	6.0483120087901066	
0.012109107560610385	0.018153228726131867	0.057352235129119356	-0.36631589282112076	0.5345650213383526	0.5177186637160865	0.29402521744638876	0.9778006195258298	-0.6084799044784155	1.4014564328480668	-5.204403647756866	-0.6050059328481497	2.431071776346109	9.36504861030309	17.16974121399991	8.585452293265956	29.206971940741425	7.002392757892778	38.74357693885183	6.126206496113753	
0.01213064365515169	0.01860621580309021	0.326486811071871	0.24441571627896946	0.0075829847880445065	0.7403856908832173	-0.20036947722629592	0.9961488899991358	-0.95212099908362	1.187069728099318	-5.173840708173873	-0.8201256054349624	2.2751268408288614	9.406277080260946	17.118277606238	8.687363617243177	29.185381894641676	7.090450907222048	38.73084431801703	6.204075654477001	
0.012143835929216265	0.01906054953821905	-0.3377044099629646	0.18503897186679988	-0.5162625039353371	0.5092116788686214	-0.6428075228016211	0.7754122931032011	-1.2268472368526522	0.8891755996456453	-5.134336194943595	-1.0337988073461692	2.1185528189533036	9.444898063960082	17.06620702386931	8.788967503676265	29.16352185680875	7.178443669920821	38.71795078614287	6.28191916114918	
0.012147268760583018	0.01951532756788661	0.035836660374855424	-0.36688860091120146	-0.7064223720484659	-0.03123012028211966	-0.9251415845544015	0.36975807896688867	-1.41286147983958	0.5289793289541732	-5.085956752453867	-1.24565605335225	1.9613935423019717	9.48090238827205	17.013531282925133	8.890260341715619	29.141392017799646	7.266370231721143	38.704896392041924	6.359736693475808	
0.01214068509796386	0.01996878936951237	0.3386199656594888	0.227854014090868	-0.44234563061531734	-0.5396137931636944	-0.9783982155366485	-0.12150918529509462	-1.496716787014362	0.1322544807395324	-5.028784157394842	-1.4553308200413162	1.803692955967406	9.514281624414494	16.960252220849135	8.99123853116832	29.11899257058423	7.354229778872287	38.69168118515772	6.4375279288792395	
0.012124682173560924	0.02041972851530939	-0.3279102625543748	0.20567063191013918	0.10862693093483322	-0.6951011745632952	-0.7895647755870862	-0.5781993357228989	-1.4723394531272895	-0.2725313717030503	-4.962915199102694	-1.6624601565779675	1.6454951054758145	9.545028088563843	16.906371696464245	9.091898482631905	29.09632371054763	7.442021498145527	38.67830521556486	6.5152925448588395	
0.012100014618668966	0.02086721233454617	0.014167661377084946	-0.3662617395977988	0.5992352303977038	-0.40098241535653284	-0.40476467440540814	-0.8885487075992066	-1.3414946489122361	-0.6563123527898443	-4.888461533616784	-1.8666852876028324	1.4868441239382186	9.573134842540044	16.851891589934265	9.19223661761068	29.07338563549127	7.529744576836416	38.66476853396885	6.593030218990023	
0.01206799543031356	0.02131083993288617	0.3496521191500316	0.21062625409971467	0.7223558937150512	0.15736385865402427	0.08195942064300794	-0.9765036591780205	-1.1136523329714283	-0.9915714835238753	-4.805549510549155	-2.067652211388565	1.3277842193966753	9.598595694145004	16.79681380270447	9.292249368626342	29.050178545629752	7.6173982027683325	38.65107119170556	6.670740628924163	
0.012029461772455598	0.02175134619707548	-0.3171273654938775	0.22570206996717493	0.40118963825246556	0.6305505457734392	0.551566612318342	-0.820346723180859	-0.8052646017924957	-1.2543616389665628	-4.714319977293309	-2.265012293413407	1.1683596621467136	9.621405197059822	16.74114025744217	9.391933179339773	29.026702643588667	7.704981564297317	38.637213240740024	6.748423452388724	
0.011984082228337967	0.022189246975861904	-0.007576839431601083	-0.36445426493873095	-0.163791427648769	0.7218775754930131	0.8891076500515933	-0.4580916026500989	-0.43852000856226064	-1.4260368776115406	-4.614928061300669	-2.4584228530603385	1.0086147719814051	9.64155865057449	16.684872897986416	9.49128450467239	29.002958134404924	7.7924938503161885	38.62319473366634	6.8260783671872405	
0.011931546195965955	0.02262433733973111	0.35956592002434173	0.1927787065410648	-0.617836653182266	0.3727136270379963	1.0118975549641733	0.021742867584605786	-0.0396863313853369	-1.494562325277282	-4.507542929135518	-2.647547741656982	0.8485939055766164	9.659052099263903	16.628013689287133	9.590299810918559	28.9789452255235	7.879934250258135	38.609015723706754	6.903705051199181	
0.011871593362453069	0.023056391992612137	-0.3053802888994786	0.24506685777828002	-0.6739710367624726	-0.19750292759286514	0.8898353956224254	0.5017910623114603	0.36281667218357894	-1.4553145102431653	-4.3923475218318675	-2.8320579116831	0.688341444026844	9.673882332209955	16.570564617337112	9.688975575866792	28.95466412679527	7.967301954102284	38.59467626471054	6.981303182380486	
0.011803903741649687	0.023484602042607737	-0.02932092827002155	-0.3614687471060127	-0.2966493077174478	-0.628422850607024	0.5528155119525253	0.8646330670894903	0.7404603283993583	-1.3113318300277332	-4.269538268581579	-3.011631977909653	0.5279017802010031	9.686046881833478	16.512527689121697	9.787308288932547	28.93011505047758	8.054596152378998	38.580176411155065	7.058872438763657	
0.011729145982321096	0.023907975782917732	0.36833100987721873	0.17436282763869657	0.275280977966878	-0.6486363626289667	0.08337031000084998	1.0216038089620816	1.0666146406239274	-1.0730199737431076	-4.13932478060585	-3.1859567676185203	0.36731930604172536	9.695544022882972	16.45390493257903	9.885294451276375	28.905298211234662	8.141816036171942	38.56551621814398	7.136412498456969	
0.011648258468862605	0.02432657884032763	-0.292707967806782	0.2637011650576681	0.6820657365153848	-0.24672719291407938	-0.4036158307401819	0.9344904557950102	1.3183840426150453	-0.7573551292640552	-4.0019295206859	-3.3547278560107787	0.20663840014700782	9.702372771469923	16.394698396538388	9.982930575903257	28.880213826132138	8.228960797119818	38.550695741405576	7.213923039643944	
0.011561398110528736	0.024740734048563515	-0.051001838689452766	-0.3573214982723031	0.6694337394382204	0.32485817763945696	-0.7890680818792477	0.6248019291256453	1.478157367392198	-0.38665722296390953	-3.8575874479416945	-3.517650090198098	0.045903415617322224	9.706532883648384	16.33491015063725	10.080213187769866	28.854862114631565	8.316029627421099	38.53571503729138	7.291403740583692	
0.011468608928697189	0.025150519216747026	0.3759188992161406	0.15543925362753927	0.24518048217610652	0.7085300059713572	-0.9788140839492534	0.1684173599874837	1.5347826503118345	0.012974499527272127	-3.706545643045809	-3.6744381021585464	-0.11484133212855593	9.708024853425808	16.274542285250966	10.177138823911227	28.829243298588757	8.403021719840226	38.52057416277513	7.368854279611796	
0.011369548687234573	0.025556188058248056	-0.2791454340436758	0.28154799915551737	-0.32553543461937356	0.6631185367973538	-0.9265271700074192	-0.32299215492293704	1.484303929909624	0.41345959659117415	-3.5490629137431067	-3.824816807508093	-0.2755515777149081	9.706849910648645	16.213596911440952	10.273704033565306	28.803357602252678	8.489936267711437	38.505273175451116	7.446274335139955	
0.011263298639040872	0.025957131527849894	-0.0725481736091856	-0.35201974875675646	-0.6836471847361161	0.21589387196030282	-0.6449978112607379	-0.729211017811314	1.330223132135327	0.7866554215210275	-3.3854093794318345	-3.9685218890102982	-0.43618311805762616	9.703010019009259	16.15207616089453	10.369905378282064	28.777205252262572	8.57677246494176	38.48981213353457	7.523663585655868	
0.011149864269088369	0.026351816031261428	0.3823088802687207	0.13606624618138555	-0.6025191687080008	-0.3513201928761553	-0.20303053039815727	-0.9508004103452711	1.0832728182477505	1.1062812296356053	-3.2158660356358055	-4.105300264562924	-0.5966918243721949	9.696507873757943	16.089982185853845	10.465739432035921	28.75078647764355	8.663529506014624	38.474191095858735	7.601021709723189	
0.011030179659541568	0.02673921752509532	-0.26473613950566866	0.2985501433740499	-0.13369084177213425	-0.6801164041194508	0.29130453044680865	-0.9333994501404727	0.7607099230920594	1.3497310642615712	-3.0407242996544253	-4.234910538983905	-0.7570336542187973	9.687346899097292	16.027317159054657	10.561202781342873	28.724101509804346	8.750206585993919	38.458410121873726	7.67834838598167	
0.01090528218378168	0.027118708598546502	-0.09388831414524039	-0.3455916472563112	0.42650121842686295	-0.5640599508137422	0.7170434261813748	-0.6810768791299122	0.38516546213216246	1.4996611798213453	-2.8602855380163903	-4.357123437634395	-0.9171646635026809	9.675531245613884	15.96408327366315	10.656292025366156	28.69715058253291	8.836802900526006	38.442469271644576	7.755643293146695	
0.010776704836143252	0.027490133811498563	0.3874860620853951	0.11629274890455117	0.7263857912948071	-0.0773246342236556	0.9699239700300437	-0.25541672316741953	-0.01688855074942301	1.545244216022931	-2.6748605736381754	-4.4717222188504495	-1.0770410182205217	9.661065787567512	15.90028274319472	10.751003776013695	28.66993393198846	8.923317645843131	38.4263686058489	7.832906110009452	
0.010645612080437447	0.02785458437459627	-0.24950591506989794	0.31464235430241666	0.5787324447399198	0.4749939164997339	0.9879637336587734	0.2395027854001042	-0.4169664050279485	1.4829951062772144	-2.4847691725425527	-4.578503068421839	-1.2366190060406077	9.643956119723272	15.835917801425035	10.845334658051877	28.642451796697202	9.009750018769475	38.41010818577411	7.910136515438194	
0.010511770253533852	0.028213182166639216	-0.11493517073957671	-0.3380651879325637	0.07551290129750175	0.7472169737406348	0.7667004581657381	0.6825975487841701	-0.7865750856149585	1.317094549668935	-2.290339515450376	-4.677275477830741	-1.3958550479335503	9.62420855380572	15.7709907023251	10.93928130923356	28.614704417551213	9.096099216726783	38.39368807331803	7.987334188378619	
0.010374611904026592	0.028566177056261677	0.3914583011578219	0.0961773242914782	-0.46827282543913923	0.5675453329912228	0.36030193523878884	0.9654876884721935	-1.0992621005276701	1.0591661304545266	-2.0919076552846194	-4.767862601940595	-1.55470570990599	9.60183011498785	15.7055037200078	11.032840380410558	28.586692037804582	9.182364437736085	38.37710833098633	8.064498807853301	
0.010233556948038387	0.028913552640292675	-0.23349440740996838	0.32977692709937817	-0.7098507371511434	0.047895085632879336	-0.13174730394783316	1.0190782362042181	-1.3325530534400218	0.727502283510035	-1.8898169589135552	-4.850101593185744	-1.7131277145546866	9.576828538513919	15.639459148653629	11.1260085356272	28.55841490306721	9.26854488041991	38.36036902188974	8.141630052961695	
0.010087878525326097	0.02925450822399622	-0.13562062615291187	-0.3294525312233129	-0.4961816173802887	-0.4837519869602706	-0.589076585591929	0.8304429575481308	-1.4696250985019106	0.3457799938651737	-1.684417532529009	-4.923843911847747	-1.8710779523274241	9.549212266002822	15.572859302421078	11.2187824522215	28.52987326129732	9.354639744006603	38.34347020974121	8.21872760288091	
0.009937945624126268	0.029587619761107884	0.3942052929914504	0.07578947840796206	0.0372028862524313	-0.6917261779432683	-0.8999103482779597	0.44589458257815695	-1.500575146089557	-0.05864762146454199	-1.4760656317705925	-4.988955614367999	-2.0285134927377237	9.518990441407642	15.505706515367274	11.311158820936626	28.501067362796128	9.440648228335418	38.326411958855054	8.295791136866566	
0.0097849472536523	0.029912360749967126	-0.21675765957737364	0.34391125501607195	0.5537312184424874	-0.44620368257786625	-0.9883514626521581	-0.04042437288155358	-1.4231729315994128	-0.456755096676736	-1.265123059996447	-5.0453176203065775	-2.1853915955204553	9.486172906877862	15.438003141371786	11.403134346027507	28.471997460203447	9.526569533860204	38.30919433414348	8.372820334252985	
0.009629649770502404	0.030228774662432623	-0.1558855834454083	-0.3197873842380347	0.7297409500377514	0.09761906496000235	-0.8328479407252554	-0.5095619846676744	-1.2430312327597788	-0.8199839739298249	-1.0519565553137047	-5.092825952252933	-2.341669721635064	9.450770198435189	15.369751554052918	11.4947057453638	28.442663808490465	9.612402861653878	38.29181740111515	8.44981487445433	
0.009472812116506963	0.030536927685965	0.39572089230330476	0.055188705195483	0.4554095052092802	0.5992672167004093	-0.47142180572751363	-0.8467657467196631	-0.9731779524545804	-1.122344605714813	-0.8369371631997925	-5.131391949115551	-2.4973055441769616	9.412793541370952	15.300954146685426	11.58586975054138	28.4130666649555	9.698147413413867	38.27428122587306	8.526774436965315	
0.009314903932822674	0.030837445851924383	-0.19933938361820527	0.3569922536202577	-0.09819059798015815	0.7443790062596872	0.007577897402157955	-0.9694709876698091	-0.6330693480693153	-1.342310040553847	-0.6204395981736147	-5.160942458342484	-2.6522569593020524	9.37225484549272	15.231613332133424	11.676623106995182	28.38320628921999	9.783802391465862	38.25658587511337	8.603698701361834	
0.009155490539412848	0.031130549924092338	-0.1756565833743102	-0.3090985161221736	-0.5838599914587741	0.4405271709293987	0.48699095668140685	-0.8475007695016357	-0.24712995630656862	-1.4643535657703435	-0.40284159894877725	-5.18142000431019	-2.8064820971276596	9.329166700486331	15.161731542776913	11.76696257409096	28.353082943221228	9.869366998765301	38.2387314161207	8.680587347300847	
0.008994544806663028	0.03141548863352803	0.39601441719521624	0.034442682057512816	-0.6948994287231548	-0.12175883157872601	0.8494589638880502	-0.510528662515841	0.15705519899715562	-1.480019662974959	-0.18452327714417227	-5.192782926848316	-2.9599393323218215	9.2835423712727	15.091311230412389	11.856884925210753	28.322696891201883	9.954840438902096	38.220717916767015	8.757440054521842	
0.00883280412526737	0.03169178006012941	-0.18127977504539322	0.3689868630716078	-0.360967428869788	-0.5872825126761816	1.0061744092142697	-0.040902024255738564	0.5507466581099172	-1.3884603486296494	0.03413354289876217	-5.195005488241709	-3.1125872943972634	9.235395792859977	15.02035486615315	11.946386947857514	28.292048399703557	10.040221916107365	38.20254544550821	8.834256502848842	
0.00867098006039246	0.031959204206507545	-0.1948547690957457	-0.29742121508121755	0.2063672481363351	-0.6626270531069343	0.9186934751715474	0.44648911003505026	0.9060993076340901	-1.1964159662310214	0.252745993404729	-5.18807795333323	-3.2643848780644666	9.184741564872773	14.948864940347775	12.035465443768043	28.261137737562443	10.125510635259397	38.184214071383266	8.911036372191425	
0.008510238180840984	0.0322176844676136	0.39509580932895905	0.013612469162400841	0.6498357401557465	-0.30177281868732153	0.608400831230978	0.8323823862862546	1.1981057483882467	-0.9176640743964704	0.47093083732183433	-5.1720066463807015	-3.4152912535838214	9.131594946147137	14.87684396250274	12.124117229015509	28.229965175904134	10.21070580188782	38.16572386401191	8.987779342545911	
0.008351680193475926	0.0324682360228588	-0.1626210273370811	0.3798526652367851	0.6920349923265083	0.2681994351709629	0.1512588791759353	1.0224056138688584	1.4063057569782447	-0.5719964205568397	0.6883051433459446	-5.146813979227085	-3.565265876926916	9.075971849250623	14.804294461194456	12.212339134102773	28.1985309881349	10.29580662217798	38.1470748935922	9.064485093996536	
0.008195118221307748	0.032712090985717	-0.21340901134649126	-0.2847904672605492	0.3065829201443592	0.6906166429520053	-0.34085939969936124	0.9701961826530557	1.516158613405282	-0.1838093706710149	0.9044869643227462	-5.112538447260914	-3.7142684997939863	9.017888834768902	14.731218983977767	12.30012800406046	28.166835449935867	10.380812302977008	38.12826723089819	9.141153306717296	
