468.5	0.00011130391264682679
469.0	0.00011126484169260211
469.5	0.00011122528905203073
470.0	0.0001111886795730327
470.5	0.00011115702811427101
471.0	0.00011112877245928489
471.5	0.00011110099493599151
472.0	0.00011107098313514777
472.5	0.00011103698043769521
473.0	0.00011100060024748845
473.5	0.0001109656055054691
474.0	0.0001109345733789944
474.5	0.00011090868800103714
475.0	0.00011088678006595724
475.5	0.0001108649825018033
476.0	0.00011084046289122365
476.5	0.00011081309750037865
477.0	0.00011078441165226039
477.5	0.00011075773334202038
478.0	0.00011073606526300117
478.5	0.00011071918480444488
479.0	0.00011070494821946531
479.5	0.0001106905788571022
480.0	0.00011067333472143175
480.5	0.000110653520792469
481.0	0.00011063439603240514
481.5	0.00011061888688691116
482.0	0.00011060892326817918
482.5	0.00011060443640261064
483.0	0.00011060209342354621
483.5	0.00011059831611019401
484.0	0.00011059180454504357
484.5	0.00011058317654672115
485.0	0.00011057538510891517
485.5	0.0001105721716403746
486.0	0.00011057453206113236
486.5	0.0001105810701509111
487.0	0.00011058925192393662
487.5	0.00011059561755138885
488.0	0.00011059895433164588
488.5	0.00011060164753494088
489.0	0.00011060666316153703
489.5	0.0001106163702307819
490.0	0.00011063163065714506
490.5	0.00011064994188966991
491.0	0.00011066762526437035
491.5	0.00011068266425975307
492.0	0.0001106947914382569
492.5	0.00011070639095430993
493.0	0.00011072158027024994
493.5	0.00011074229244675219
494.0	0.0001107677675942696
494.5	0.00011079582427130094
495.0	0.00011082272410646102
495.5	0.00011084599244066155
496.0	0.00011086678584100855
496.5	0.00011088777719645481
497.0	0.00011091180117609875
497.5	0.00011094085178310732
498.0	0.00011097358418585388
498.5	0.00011100662577556476
499.0	0.00011103753393921404
499.5	0.00011106500603420415
500.0	0.00011109008455000146
500.5	0.00011111651519968169
501.0	0.00011114699699183144
501.5	0.00011118172191480691
502.0	0.00011121932665361948
502.5	0.00011125636807070526
503.0	0.00011128960468080026
503.5	0.0001113190737392363
504.0	0.00011134683175317469
504.5	0.00011137583768984992
505.0	0.00011140911084048984
505.5	0.00011144670290762134
506.0	0.00011148576038533963
506.5	0.00011152342406055084
507.0	0.0001115574855854653
507.5	0.00011158767258733117
508.0	0.00011161694353363551
508.5	0.00011164856403513865
509.0	0.00011168381434930065
509.5	0.0001117222752428143
510.0	0.00011176095328500768
510.5	0.00011179597171328859
511.0	0.00011182626389027035
511.5	0.00011185322023303723
512.0	0.00011187954889346263
512.5	0.00011190885023787522
513.0	0.00011194245122545851
513.5	0.0001119781850889845
514.0	0.00011201294655248017
514.5	0.0001120437177267661
515.0	0.00011206902657488819
515.5	0.00011209114196124561
516.0	0.00011211363084790908
516.5	0.00011213863833793701
517.0	0.00011216695699934611
517.5	0.00011219663213506782
518.0	0.00011222363631712943
518.5	0.00011224586759031794
519.0	0.00011226375621255376
519.5	0.00011227931791224456
520.0	0.0001122960714687488
520.5	0.00011231619704137218
521.0	0.00011233850873666493
521.5	0.00011236035635811106
522.0	0.00011237860546198926
522.5	0.00011239088978685265
523.0	0.0001123984875198795
523.5	0.00011240488214210341
524.0	0.00011241271464519798
524.5	0.00011242359805933874
525.0	0.0001124366977152383
525.5	0.00011244834666273541
526.0	0.00011245559065412296
526.5	0.00011245770154891954
527.0	0.000112455798432329
527.5	0.00011245326635613992
528.0	0.00011245319526415531
528.5	0.00011245564442995873
529.0	0.00011245890506625777
529.5	0.00011246017790996372
530.0	0.00011245628046861243
530.5	0.00011244707241058362
531.0	0.0001124354224320423
531.5	0.00011242430428245891
532.0	0.00011241614563902806
532.5	0.00011241122819503907
533.0	0.00011240650458837798
533.5	0.00011239854092610572
534.0	0.00011238555254592029
534.5	0.00011236749121377505
535.0	0.00011234718362901592
535.5	0.00011232855418525822
536.0	0.00011231300239103361
536.5	0.00011229973611846316
537.0	0.00011228648840517788
537.5	0.00011226967026569258
538.0	0.00011224777682921844
538.5	0.0001122227055952827
539.0	0.00011219726214332655
539.5	0.00011217437221994263
540.0	0.00011215546341624432
540.5	0.0001121383577411702
541.0	0.00011211963383109232
541.5	0.00011209704777426495
542.0	0.00011206971423218678
542.5	0.00011203968177378211
543.0	0.00011201111669082826
543.5	0.00011198639652878041
544.0	0.00011196555715332486
544.5	0.00011194677321065119
545.0	0.00011192619311188876
545.5	0.00011190121438481674
546.0	0.00011187259467467882
546.5	0.00011184263445385007
547.0	0.00011181449055609027
547.5	0.00011179076303288456
548.0	0.00011177060617261325
548.5	0.00011175102130223163
549.0	0.00011172940372455021
549.5	0.00011170398379089669
550.0	0.00011167560933137635
550.5	0.00011164798003366065
551.0	0.00011162401474664818
551.5	0.00011160466237188938
552.0	0.00011158912129386063
552.5	0.0001115738996074843
553.0	0.00011155555337926591
553.5	0.00011153374817676122
554.0	0.00011151012292460763
554.5	0.00011148766195797284
555.0	0.00011146975007213237
555.5	0.00011145689382476131
556.0	0.00011144677896086324
556.5	0.00011143664488413533
557.0	0.00011142382880091019
557.5	0.00011140777952744892
558.0	0.00011139137760285813
558.5	0.00011137782953184507
559.0	0.00011136880080244627
559.5	0.00011136448653713591
560.0	0.00011136218606682683
560.5	0.00011135806070905158
561.0	0.0001113507238514165
561.5	0.00011134108532585004
562.0	0.00011133180926025647
562.5	0.00011132672354075706
563.0	0.00011132742502712766
563.5	0.00011133234506359416
564.0	0.00011133885153989419
564.5	0.00011134364618933385
565.0	0.00011134475935318317
565.5	0.00011134410666851867
566.0	0.00011134502298439223
566.5	0.00011134989529268315
567.0	0.000111360012599349
567.5	0.0001113737451352428
568.0	0.00011138733104006009
568.5	0.00011139851761169711
569.0	0.00011140700011332545
569.5	0.00011141440232059261
570.0	0.00011142443085752961
570.5	0.00011143955107262304
571.0	0.0001114590693465792
571.5	0.00011148085210131152
572.0	0.000111501679598015
572.5	0.00011151871092392511
573.0	0.0001115326666620857
573.5	0.00011154658715349293
574.0	0.0001115633373411403
574.5	0.00011158511746687214
575.0	0.00011161142441800568
575.5	0.00011163882034020664
576.0	0.00011166432992013182
576.5	0.00011168659467344508
577.0	0.00011170608241528798
577.5	0.00011172605523784603
578.0	0.00011174981158050033
578.5	0.00011177781599434873
579.0	0.0001118086792675346
579.5	0.00011183943417606142
580.0	0.00011186654743206711
580.5	0.00011188949460536633
581.0	0.00011191059700703955
581.5	0.00011193274630331092
582.0	0.00011195888655462697
582.5	0.00011198967990493685
583.0	0.00011202220545648873
583.5	0.0001120529875902283
584.0	0.0001120798003095661
584.5	0.00011210204538839785
585.0	0.00011212228697847422
585.5	0.0001121443469221509
586.0	0.00011216988847274289
586.5	0.00011219862229950956
587.0	0.00011222828845961309
587.5	0.00011225498847637062
588.0	0.00011227698547223986
588.5	0.00011229569835830682
589.0	0.00011231354836820937
589.5	0.00011233357239819409
590.0	0.00011235746069440486
590.5	0.00011238329294006439
591.0	0.00011240776605974955
591.5	0.00011242823089599136
592.0	0.00011244321091195311
592.5	0.00011245442605577869
593.0	0.00011246574411901765
593.5	0.00011247953764166413
594.0	0.0001124964209858527
594.5	0.00011251496841180153
595.0	0.00011253128664134149
595.5	0.00011254251213149058
596.0	0.00011254886255189564
596.5	0.00011255218949039926
597.0	0.00011255563121078195
597.5	0.00011256191851390805
598.0	0.00011257058162121053
598.5	0.0001125790817284218
599.0	0.00011258464282988308
599.5	0.00011258479098464632
600.0	0.0001125799173225022
600.5	0.00011257349559620484
601.0	0.00011256847460342299
601.5	0.00011256629503240674
602.0	0.00011256661322715392
602.5	0.00011256607269635584
603.0	0.00011256104744830688
603.5	0.00011255049064548465
604.0	0.0001125353608181104
604.5	0.0001125186414668228
605.0	0.00011250403161823187
605.5	0.00011249236825542735
606.0	0.00011248186525094049
606.5	0.00011246994857117809
607.0	0.00011245348791049093
607.5	0.00011243142201408697
608.0	0.00011240637528795403
608.5	0.00011238158752172011
609.0	0.00011235926210019955
609.5	0.00011234003762579996
610.0	0.00011232135111062156
610.5	0.0001122994316425514
611.0	0.00011227249991466945
611.5	0.00011224076106609805
612.0	0.0001122067213667044
612.5	0.00011217453018476138
613.0	0.00011214615237362115
613.5	0.00011212047534479939
614.0	0.00011209511075396527
614.5	0.00011206656353459812
615.0	0.00011203258770234346
615.5	0.00011199469024477167
616.0	0.00011195591876410297
616.5	0.00011191906214155077
617.0	0.00011188596588400103
617.5	0.00011185519550526799
618.0	0.00011182320316207691
618.5	0.00011178770432139471
619.0	0.00011174794126746978
619.5	0.00011170523256383747
620.0	0.00011166337154576581
620.5	0.00011162515197952642
621.0	0.00011159054237119943
621.5	0.00011155791119862352
622.0	0.00011152395162405062
622.5	0.00011148564674558683
623.0	0.00011144342170683641
623.5	0.00011139982319490017
624.0	0.00011135777069549123
624.5	0.00011132004430925459
625.0	0.00011128667677483698
625.5	0.0001112546617044954
626.0	0.00011122112770094948
626.5	0.00011118434052416453
627.0	0.00011114440752175226
627.5	0.000111104460214497
628.0	0.00011106789173370731
628.5	0.00011103575696546706
629.0	0.00011100744709415677
629.5	0.0001109801629362096
630.0	0.0001109502035161035
630.5	0.00011091681196148136
631.0	0.00011088190725181326
631.5	0.00011084833384766398
632.0	0.0001108194965826722
632.5	0.00011079664425835042
633.0	0.00011077748664081952
633.5	0.00011075884697659168
634.0	0.00011073804626069372
634.5	0.00011071396338476172
635.0	0.00011068904424978347
635.5	0.00011066706896287227
636.0	0.00011065002404958351
636.5	0.0001106383447283103
637.0	0.00011063012990433846
637.5	0.0001106214339484454
638.0	0.00011061023151873916
638.5	0.00011059735777681548
639.0	0.00011058506078639531
639.5	0.00011057672653079219
640.0	0.0001105744170604756
640.5	0.00011057668955372852
641.0	0.00011058068539600687
641.5	0.00011058353564705618
642.0	0.00011058315408294147
642.5	0.00011058094734367601
643.0	0.00011058069534901113
643.5	0.00011058501919316355
644.0	0.00011059512058845936
644.5	0.00011060995112145185
645.0	0.00011062576040503995
645.5	0.00011063959285476572
646.0	0.00011065106870065974
646.5	0.00011066155329083946
647.0	0.00011067430391426905
647.5	0.00011069229369454548
648.0	0.00011071530699057868
648.5	0.0001107411274909994
649.0	0.0001107669502113734
649.5	0.00011078986249069514
650.0	0.00011080983126229477
650.5	0.00011082996252157356
651.0	0.00011085323405362105
651.5	0.00011088160612887928
652.0	0.00011091502917745045
652.5	0.00011095020879794898
653.0	0.00011098355169124928
653.5	0.00011101359019947138
654.0	0.00011104060914251239
654.5	0.00011106734603902172
655.0	0.00011109761949024931
655.5	0.00011113256926655061
656.0	0.00011117084993167113
656.5	0.00011120997368021336
657.0	0.00011124649703530628
657.5	0.00011127904390172305
658.0	0.00011130975047942584
658.5	0.00011134142297766756
659.0	0.00011137652258557725
659.5	0.00011141609003912506
660.0	0.00011145769773412765
660.5	0.00011149757554964559
661.0	0.00011153355524290187
661.5	0.00011156515070642788
662.0	0.00011159441546101042
662.5	0.00011162533851659918
663.0	0.00011166007711315933
663.5	0.00011169813327636617
664.0	0.000111737412023361
664.5	0.00011177410978082727
665.0	0.00011180560266128996
665.5	0.0001118328922375725
666.0	0.00011185851598500322
666.5	0.00011188531414114825
667.0	0.00011191552377483561
667.5	0.00011194807532006677
668.0	0.0001119796327945979
668.5	0.00011200752496775574
669.0	0.00011203026927441834
669.5	0.00011204881090470038
670.0	0.00011206685909226534
670.5	0.00011208725122789813
671.0	0.0001121104605629607
671.5	0.00011213532392247932
672.0	0.0001121583277851272
672.5	0.00011217592531039978
673.0	0.00011218791300470384
673.5	0.00011219631695054165
674.0	0.00011220407875771721
674.5	0.00011221426441460198
675.0	0.00011222716472304889
675.5	0.00011224012393922563
676.0	0.00011225024051411401
676.5	0.00011225512881859181
677.0	0.00011225440141345532
677.5	0.00011225112875499752
678.0	0.00011224874838008338
678.5	0.00011224860122693197
679.0	0.00011225045340629587
679.5	0.00011225154446064865
680.0	0.00011224802472733745
680.5	0.00011223869090824962
681.0	0.00011222486783572421
681.5	0.00011220935310998698
682.0	0.00011219586026615892
682.5	0.00011218583105984624
683.0	0.00011217731046897494
683.5	0.00011216742547249159
684.0	0.00011215319521023208
684.5	0.00011213296989279623
685.0	0.00011210885836048919
685.5	0.00011208448932972783
686.0	0.00011206214290221411
686.5	0.00011204272587975242
687.0	0.00011202451605263137
687.5	0.00011200376131039047
688.0	0.00011197838438173777
688.5	0.00011194859268317534
689.0	0.00011191626662885427
689.5	0.00011188506494411902
690.0	0.00011185749375637835
690.5	0.0001118326483702653
691.0	0.00011180813449237115
691.5	0.0001117810314475078
692.0	0.00011174888692139986
692.5	0.00011171268183845576
693.0	0.00011167577270570726
693.5	0.00011164100362719738
694.0	0.0001116103502666553
694.5	0.00011158326380547621
695.0	0.00011155621757380202
695.5	0.00011152629099968376
696.0	0.00011149262314029395
696.5	0.00011145605978253813
697.0	0.00011141984814423682
697.5	0.00011138734238815351
698.0	0.00011135896759514057
698.5	0.00011133311769731943
699.0	0.00011130695923141921
699.5	0.00011127724359963985
700.0	0.00011124370765859309
700.5	0.00011120913687315089
701.0	0.00011117657851996458
701.5	0.00011114874031105218
702.0	0.00011112625050179978
702.5	0.0001111061646159691
703.0	0.00011108493230562462
703.5	0.00011106068703979865
704.0	0.00011103329862300147
704.5	0.00011100549624622826
705.0	0.00011098124092657371
705.5	0.00011096212107987087
706.0	0.00011094754342676625
706.5	0.00011093525864262793
707.0	0.00011092150970409598
707.5	0.00011090471469561428
708.0	0.00011088674789687262
708.5	0.00011087030256906162
709.0	0.00011085820863282868
709.5	0.00011085197881365613
710.0	0.00011084960978967043
710.5	0.00011084765397796972
711.0	0.00011084367733110305
711.5	0.00011083666015002295
712.0	0.0001108285519926997
712.5	0.00011082342968652894
713.0	0.00011082364556670947
713.5	0.00011082933876713894
714.0	0.0001108389378546268
714.5	0.00011084871622539776
715.0	0.00011085588775656754
715.5	0.00011086101567246233
716.0	0.00011086629488504018
716.5	0.00011087473488233421
717.0	0.00011088884894177197
717.5	0.00011090791746476471
718.0	0.00011092907415999665
718.5	0.00011094966427058846
719.0	0.00011096761555385767
719.5	0.00011098344379796193
720.0	0.00011100074393433268
720.5	0.00011102245128978235
721.0	0.00011104953923690236
721.5	0.00011108131493187304
722.0	0.00011111439224462053
722.5	0.00011114515699913713
723.0	0.00011117284570133838
723.5	0.00011119875938109249
724.0	0.0001112257925074672
724.5	0.00011125740879826895
725.0	0.00011129424320665044
725.5	0.00011133407768481511
726.0	0.00011137420595858697
726.5	0.00011141184140354376
727.0	0.00011144604806034842
727.5	0.0001114794988816138
728.0	0.00011151548436941061
728.5	0.00011155579728503294
729.0	0.00011160065216413186
729.5	0.00011164729147295501
730.0	0.00011169174101005093
730.5	0.00011173236944408624
731.0	0.0001117697390753635
731.5	0.000111806268052842
732.0	0.00011184584769140151
732.5	0.00011189027023706375
733.0	0.00011193798205464702
733.5	0.00011198621920896818
