504.0	-32.31208728187781
504.5	-32.27414766460029
505.0	-32.23729450751672
505.5	-32.20145951018415
506.0	-32.16659920958997
506.5	-32.132745485038065
507.0	-32.100036287278655
507.5	-32.068583299482036
508.0	-32.03840092542653
508.5	-32.009487659440204
509.0	-31.981729010305287
509.5	-31.954959990887705
510.0	-31.929105521845166
510.5	-31.904147753587402
511.0	-31.880129235423993
511.5	-31.8571462753787
512.0	-31.835211755225256
512.5	-31.814301769198618
513.0	-31.79437325394627
513.5	-31.77534737017915
514.0	-31.757174314043795
514.5	-31.739913471498493
515.0	-31.7236221137818
515.5	-31.70828368716543
516.0	-31.693859843973897
516.5	-31.680241057076355
517.0	-31.667248482372457
517.5	-31.654794333555895
518.0	-31.64285378384125
518.5	-31.631469704413565
519.0	-31.62077120534114
519.5	-31.610800613253303
520.0	-31.60152285521978
520.5	-31.592878152661914
521.0	-31.58472842679933
521.5	-31.576935681643604
522.0	-31.569475301629343
522.5	-31.562357313783338
523.0	-31.555573035475945
523.5	-31.54910764173154
524.0	-31.54291118118983
524.5	-31.536855785884434
525.0	-31.530867737079692
525.5	-31.524914840079624
526.0	-31.51901089000511
526.5	-31.513256291532834
527.0	-31.507690441378664
527.5	-31.502242495860106
528.0	-31.4968380685969
528.5	-31.49130776361264
529.0	-31.48546699297713
529.5	-31.479255538857853
530.0	-31.47268974697159
530.5	-31.465812206077675
531.0	-31.458678492904564
531.5	-31.451292369067776
532.0	-31.44358183300865
532.5	-31.43546273180504
533.0	-31.426856786999828
533.5	-31.4177192779373
534.0	-31.408099317695672
534.5	-31.39803184325227
535.0	-31.38745250555523
535.5	-31.3763068776137
536.0	-31.3644773964733
536.5	-31.351822146672514
537.0	-31.338305291034487
537.5	-31.323975229601075
538.0	-31.308925468422142
538.5	-31.293264608905126
539.0	-31.27700961659746
539.5	-31.26011574408961
540.0	-31.242482442033044
540.5	-31.223989356469794
541.0	-31.20455650432616
541.5	-31.184201957101966
542.0	-31.16298423248276
542.5	-31.140930723954273
543.0	-31.11805217394283
543.5	-31.09432644619354
544.0	-31.06968985586241
544.5	-31.044122961334363
545.0	-31.01766042611317
545.5	-30.990398375232296
546.0	-30.96244487424998
546.5	-30.93381811538009
547.0	-30.904500102905995
547.5	-30.874406332719765
548.0	-30.84341436472021
548.5	-30.811477397877397
549.0	-30.778636787768818
549.5	-30.745002216744453
550.0	-30.710714931936376
550.5	-30.675843859260734
551.0	-30.64042673261163
551.5	-30.604441015901443
552.0	-30.56783242190615
552.5	-30.5305884222669
553.0	-30.492772087494682
553.5	-30.454464634982678
554.0	-30.415714617364454
554.5	-30.376530715762417
555.0	-30.336893062976156
555.5	-30.296747658159354
556.0	-30.25608374254626
556.5	-30.21495601352716
557.0	-30.17350526504516
557.5	-30.131891744283582
558.0	-30.09019045204874
558.5	-30.04844485753132
559.0	-30.00662987175254
559.5	-29.964653644370156
560.0	-29.922474957204784
560.5	-29.880113357327897
561.0	-29.837646226924974
561.5	-29.79519596136223
562.0	-29.752817265874594
562.5	-29.710552293507774
563.0	-29.668414116251117
563.5	-29.626384941000104
564.0	-29.58447418440939
564.5	-29.542776353153528
565.0	-29.50140132517093
565.5	-29.460409318178943
566.0	-29.419816843466837
566.5	-29.379600157349536
567.0	-29.33966063424378
567.5	-29.299958313481234
568.0	-29.260506848639277
568.5	-29.221387918465073
569.0	-29.182763843855785
569.5	-29.144729752660286
570.0	-29.107321429995118
570.5	-29.07056449492928
571.0	-29.03439730797156
571.5	-28.99875914717244
572.0	-28.963676775989036
572.5	-28.92920327852819
573.0	-28.895386629872398
573.5	-28.862253853238837
574.0	-28.82981115225255
574.5	-28.798004254311632
575.0	-28.766807734352643
575.5	-28.736225547369827
576.0	-28.70630861781049
576.5	-28.677188447030836
577.0	-28.64894982460326
577.5	-28.62157714733833
578.0	-28.595079538887003
578.5	-28.569362543531597
579.0	-28.54430520155633
579.5	-28.519881191262822
580.0	-28.49612002159516
580.5	-28.473082907258277
581.0	-28.450847653397975
581.5	-28.429437877520613
582.0	-28.408844654543113
582.5	-28.389032756439832
583.0	-28.369957625290926
583.5	-28.35159806318546
584.0	-28.334018919759895
584.5	-28.317276330837753
585.0	-28.301332419759383
585.5	-28.286163915462
586.0	-28.271693140243315
586.5	-28.25779697134452
587.0	-28.244435877408076
587.5	-28.231632561937705
588.0	-28.2194536801326
588.5	-28.208000686768706
589.0	-28.197282764638267
589.5	-28.187280012048706
590.0	-28.17792285237092
590.5	-28.169105825529552
591.0	-28.160741249346792
591.5	-28.15282311084782
592.0	-28.145376471860274
592.5	-28.13840022746986
593.0	-28.131871302063587
593.5	-28.12576437582128
594.0	-28.119992348275755
594.5	-28.11450555322275
595.0	-28.10929287821043
595.5	-28.104392635784155
596.0	-28.099872750016118
596.5	-28.09572268655609
597.0	-28.09189511376452
597.5	-28.088308422541797
598.0	-28.084807584469836
598.5	-28.081286735523985
599.0	-28.077715625178435
599.5	-28.07411133481216
600.0	-28.070544211031482
600.5	-28.067021965681903
601.0	-28.063525300476428
601.5	-28.060011459826853
602.0	-28.056389034498537
602.5	-28.052562075895818
603.0	-28.048544221842757
603.5	-28.044359869067286
604.0	-28.039973685626656
604.5	-28.035352522983242
605.0	-28.03044339289892
605.5	-28.02510087040227
606.0	-28.019270173636475
606.5	-28.01292487832473
607.0	-28.00608085885402
607.5	-27.998854460104415
608.0	-27.991274479860575
608.5	-27.98329525049311
609.0	-27.974894923576652
609.5	-27.965948924040596
610.0	-27.956333313021464
610.5	-27.946015418218266
611.0	-27.93499877009661
611.5	-27.92331613599651
612.0	-27.910974996043624
612.5	-27.897967883282043
613.0	-27.88425534480777
613.5	-27.869785268242044
614.0	-27.854522024671947
614.5	-27.8384912121906
615.0	-27.821763026632333
615.5	-27.804379966978658
616.0	-27.786315894100206
616.5	-27.76754305366437
617.0	-27.74795086851314
617.5	-27.727451899861336
618.0	-27.706016069565745
618.5	-27.683678605321376
619.0	-27.66055098681225
619.5	-27.636712784170374
620.0	-27.612181671814746
620.5	-27.586987972951764
621.0	-27.56107149995138
621.5	-27.534367985174306
622.0	-27.506886025028933
622.5	-27.47866562593278
623.0	-27.449753391783748
623.5	-27.42016946500796
624.0	-27.389914439448283
624.5	-27.35895386996982
625.0	-27.32725798960412
625.5	-27.294825777613976
626.0	-27.26170807791966
626.5	-27.228036588815606
627.0	-27.19391826600773
627.5	-27.159360212912052
628.0	-27.124408196119933
628.5	-27.089012505477964
629.0	-27.05308541198739
629.5	-27.016615347442936
630.0	-26.979639445078014
630.5	-26.942233087529026
631.0	-26.904496962889446
631.5	-26.866467268036075
632.0	-26.8281843618053
632.5	-26.78965344790226
633.0	-26.750865941960857
633.5	-26.71183354168976
634.0	-26.672648701780645
634.5	-26.63340659258971
635.0	-26.594119382200418
635.5	-26.55480287892877
636.0	-26.51543951457089
636.5	-26.475951774259798
637.0	-26.436334811786075
637.5	-26.39663643519848
638.0	-26.356949465543103
638.5	-26.31741548199698
639.0	-26.278084956242786
639.5	-26.238997287870202
640.0	-26.200152781740947
640.5	-26.161507446814948
641.0	-26.12302765478172
641.5	-26.084752542577604
642.0	-26.046746708382194
642.5	-26.0090528639626
643.0	-25.971680810970668
643.5	-25.93466855509539
644.0	-25.8979780872488
644.5	-25.861607381694412
645.0	-25.825588136848094
645.5	-25.78998817919732
646.0	-25.754916667545086
646.5	-25.72041796076634
647.0	-25.686484542761534
647.5	-25.65312010227003
648.0	-25.62024157638028
648.5	-25.58778163635539
649.0	-25.55574732425203
649.5	-25.52419188094448
650.0	-25.493199208124082
650.5	-25.462807995344185
651.0	-25.433057208525376
651.5	-25.4039504705944
652.0	-25.3754540411788
652.5	-25.347533249002993
653.0	-25.320213226763627
653.5	-25.293557304635975
654.0	-25.267591875100997
654.5	-25.242284266437256
655.0	-25.21764398481223
655.5	-25.193585158709674
656.0	-25.17006569513116
656.5	-25.147084713486517
657.0	-25.124657866909157
657.5	-25.102905173419167
658.0	-25.081892782881475
658.5	-25.061553380247442
659.0	-25.041946094094026
659.5	-25.023011438855054
660.0	-25.004583794921935
660.5	-24.98671456234595
661.0	-24.969429944200304
661.5	-24.952631799244305
662.0	-24.936449437100634
662.5	-24.92087261922894
663.0	-24.905774368971763
663.5	-24.891219335242575
664.0	-24.877162396115537
664.5	-24.8635455054134
665.0	-24.85048467793179
665.5	-24.838016119734757
666.0	-24.82605794728843
666.5	-24.814639545217865
667.0	-24.803668743153167
667.5	-24.793017396075562
668.0	-24.782654573551984
668.5	-24.77257341189343
669.0	-24.76281040847606
669.5	-24.753431392888356
670.0	-24.744407735442323
670.5	-24.735754703987546
671.0	-24.727415735535583
671.5	-24.71930585584361
672.0	-24.711385356641298
672.5	-24.7036636107138
673.0	-24.696151699910526
673.5	-24.688823178827114
674.0	-24.68163281759317
674.5	-24.674539633787454
675.0	-24.667461663240807
675.5	-24.660349042453202
676.0	-24.65319262552561
676.5	-24.64604827665496
677.0	-24.63897967744689
677.5	-24.63194916056204
678.0	-24.624956735473692
678.5	-24.617947195804046
679.0	-24.61080406466731
679.5	-24.603456713727454
680.0	-24.59587634197294
680.5	-24.58807066287991
681.0	-24.58007895853293
681.5	-24.57186147295505
682.0	-24.56342895690634
682.5	-24.55474354898218
683.0	-24.545750229642017
683.5	-24.5364115097572
684.0	-24.526752529148467
684.5	-24.516818431476125
685.0	-24.50660003916727
685.5	-24.496054102326042
686.0	-24.485153334194454
686.5	-24.47378636209044
687.0	-24.461893918440026
687.5	-24.44946092899365
688.0	-24.436518933189262
688.5	-24.423158315097435
689.0	-24.409393713950113
689.5	-24.395230332372826
690.0	-24.380664919151073
690.5	-24.365626076469205
691.0	-24.350055467262624
691.5	-24.333956343091142
692.0	-24.317354443431235
692.5	-24.30027068199618
693.0	-24.28267464889289
693.5	-24.264586999232673
694.0	-24.2459580960863
694.5	-24.226759699921267
695.0	-24.206994456703438
695.5	-24.18670237419515
696.0	-24.165975939459628
696.5	-24.144862482902685
697.0	-24.12333132013257
697.5	-24.10141828527875
698.0	-24.079052000936063
698.5	-24.056158119858225
699.0	-24.032730448457013
699.5	-24.008806915847778
700.0	-23.984455954390086
700.5	-23.959721790422638
701.0	-23.934634567348088
701.5	-23.90922356075422
702.0	-23.883471642797645
702.5	-23.857361487773847
703.0	-23.830908674887784
703.5	-23.804187089332967
704.0	-23.777259050455523
704.5	-23.750092497585186
705.0	-23.722717235454795
705.5	-23.695097820383044
706.0	-23.667186279601598
706.5	-23.638988933858315
707.0	-23.610552229147068
707.5	-23.581976048894212
708.0	-23.553358385628815
708.5	-23.52468862598992
709.0	-23.496030006065556
709.5	-23.467357478374836
710.0	-23.438619569724075
710.5	-23.40981881324663
711.0	-23.380993308353098
711.5	-23.352181619983288
712.0	-23.32343158663136
712.5	-23.29475476443701
713.0	-23.266160159276456
713.5	-23.23765963493458
714.0	-23.20926519347288
714.5	-23.18095667374938
715.0	-23.15286271192576
715.5	-23.12508348297433
716.0	-23.097503983499134
716.5	-23.0702642022059
717.0	-23.043437871069642
717.5	-23.016569087872274
718.0	-22.990020548154856
718.5	-22.963791318283413
719.0	-22.937627226704304
719.5	-22.911934326551332
720.0	-22.886632230318362
720.5	-22.861693421186978
721.0	-22.83720969828142
721.5	-22.813126261368037
722.0	-22.789383644099445
722.5	-22.766074594794375
723.0	-22.743242866758678
723.5	-22.720875897014384
724.0	-22.69896749472477
724.5	-22.67754142585848
725.0	-22.65652644520598
725.5	-22.635918231370052
726.0	-22.615728154537816
726.5	-22.59600803697994
727.0	-22.576860541263844
727.5	-22.55828746525639
728.0	-22.54028790848055
728.5	-22.522881157636863
729.0	-22.505997617660896
729.5	-22.489585188471032
730.0	-22.47363943797696
730.5	-22.45818165307368
731.0	-22.44326188620646
731.5	-22.428846599289876
732.0	-22.414976053606942
732.5	-22.40163855867278
733.0	-22.38880306821471
733.5	-22.37645265329499
734.0	-22.364611319388352
734.5	-22.353328597167554
735.0	-22.342633447281905
735.5	-22.33246844458398
736.0	-22.322856118119397
736.5	-22.31370776886786
737.0	-22.30496285221184
737.5	-22.2965979768395
738.0	-22.2886292067666
738.5	-22.28112673909783
739.0	-22.274109053451696
739.5	-22.267557846635405
740.0	-22.261504042341755
740.5	-22.255874824122905
741.0	-22.25061002743301
741.5	-22.2457020680182
742.0	-22.241159022959053
742.5	-22.23699416513702
743.0	-22.23315488678878
743.5	-22.229639555779542
744.0	-22.226405018596143
744.5	-22.223397494320036
745.0	-22.2205887204835
745.5	-22.217984122377395
746.0	-22.21564216309567
746.5	-22.213601119055856
747.0	-22.211779845979674
747.5	-22.210221543122305
748.0	-22.208851452610645
748.5	-22.207570629262428
749.0	-22.206332494563352
749.5	-22.205125703816186
750.0	-22.2039686311898
750.5	-22.202878221838038
751.0	-22.20181169419075
751.5	-22.200794666965518
752.0	-22.199777832034776
752.5	-22.198711254087097
753.0	-22.19756044475038
753.5	-22.196349014061035
754.0	-22.19511254843028
754.5	-22.193793155052344
755.0	-22.19236628030133
755.5	-22.190791846708017
756.0	-22.188973875118492
756.5	-22.186867214185895
757.0	-22.184465774310105
757.5	-22.181806509878673
758.0	-22.178956161956922
758.5	-22.175866592377687
759.0	-22.172569591738956
759.5	-22.169018860793248
760.0	-22.165143343127074
760.5	-22.160897394381266
761.0	-22.15627464376387
761.5	-22.151285958953164
762.0	-22.145939621519325
762.5	-22.14017660035252
763.0	-22.134023831816776
763.5	-22.127430782852596
764.0	-22.120366718568043
764.5	-22.112819418652755
765.0	-22.104835421310426
765.5	-22.096472415661086
766.0	-22.08770362767911
766.5	-22.078529027144366
767.0	-22.06895181395789
767.5	-22.058862134965086
768.0	-22.04822633544349
768.5	-22.03704050415438
769.0	-22.02530227765038
769.5	-22.013113573005437
770.0	-22.000460799379226
770.5	-21.98734028126149
771.0	-21.973809614201873
771.5	-21.9598429659512
772.0	-21.945317361443287
772.5	-21.930355337816277
773.0	-21.915027385228274
773.5	-21.899208370644292
774.0	-21.882991325364152
774.5	-21.866414573115527
775.0	-21.849292208614944
775.5	-21.831725089130526
776.0	-21.813701512730944
776.5	-21.795197279806004
777.0	-21.776380497250653
777.5	-21.757280295221058
778.0	-21.737837516918564
778.5	-21.718146448543358
779.0	-21.6981575264725
779.5	-21.677805699124715
780.0	-21.657119765203124
780.5	-21.63612761285701
781.0	-21.61487189548055
781.5	-21.593358007953707
782.0	-21.571625137491317
782.5	-21.549684132015276
783.0	-21.527533621253983
783.5	-21.50517742236967
784.0	-21.482647987495653
784.5	-21.460017320195323
785.0	-21.437351601025068
785.5	-21.414602206097516
786.0	-21.391838384903263
786.5	-21.369010458775886
787.0	-21.346071758130858
787.5	-21.323021215454016
788.0	-21.299891607228293
788.5	-21.276762811476967
789.0	-21.25369832388882
789.5	-21.23068098114117
790.0	-21.207799205197862
790.5	-21.185020500027576
791.0	-21.162311390359086
791.5	-21.139692376753338
792.0	-21.117205095392663
792.5	-21.094896763980874
793.0	-21.07275264311434
793.5	-21.050780655565653
794.0	-21.02899503375408
794.5	-21.007365782582397
795.0	-20.98589065137249
795.5	-20.964598727622935
796.0	-20.943569040260556
796.5	-20.922883231388568
797.0	-20.902480724350216
797.5	-20.882436590918374
798.0	-20.86273392732794
798.5	-20.843311296426876
799.0	-20.824147975183493
799.5	-20.80525385099235
800.0	-20.78666614881792
800.5	-20.768438150645792
801.0	-20.75051811902056
801.5	-20.73298762638125
802.0	-20.71582641834567
802.5	-20.699015585773875
803.0	-20.682547557683012
803.5	-20.666456321204546
804.0	-20.650804686275624
804.5	-20.635581039544288
805.0	-20.62075749520821
805.5	-20.606354502215744
806.0	-20.592296213858788
806.5	-20.578552757447042
807.0	-20.565127188952417
807.5	-20.552057167799795
808.0	-20.539423016523475
808.5	-20.527190001686318
809.0	-20.515400386300346
809.5	-20.504045774463155
810.0	-20.493068763092776
810.5	-20.48243897175013
811.0	-20.472158186027972
811.5	-20.462243364104438
812.0	-20.452716212424765
812.5	-20.44348868291506
813.0	-20.43462354401196
813.5	-20.426068994916264
814.0	-20.417792324847284
814.5	-20.409784031687003
815.0	-20.40207067336261
815.5	-20.39470609431524
816.0	-20.3876863979173
816.5	-20.38095574285071
817.0	-20.374565625690686
817.5	-20.36842529735565
818.0	-20.362470707774953
818.5	-20.356677156331784
819.0	-20.351045473992563
819.5	-20.345623172193548
820.0	-20.340379445905523
820.5	-20.335315654261585
821.0	-20.330453730232268
821.5	-20.325744812407283
822.0	-20.32112966846128
822.5	-20.31660829339582
823.0	-20.312214347845728
823.5	-20.307955864516924
824.0	-20.30374339812919
824.5	-20.29961723025215
825.0	-20.295486835877394
825.5	-20.291311569784884
826.0	-20.28706640160309
826.5	-20.282724695936658
827.0	-20.278370586182316
827.5	-20.27404440944888
828.0	-20.269619357575117
828.5	-20.26519799760423
829.0	-20.260716403939387
829.5	-20.25606187913301
830.0	-20.251255104059137
830.5	-20.246289079802704
831.0	-20.241131361369117
831.5	-20.23580387757983
832.0	-20.230273316073028
832.5	-20.22452030110229
833.0	-20.218535987097162
