504.0	-32.31219862870956
504.5	-32.27425904043798
505.0	-32.237405916627566
505.5	-32.20157095688706
506.0	-32.16671069535035
506.5	-32.132857008462125
507.0	-32.100147844764244
507.5	-32.06869488715462
508.0	-32.038512542370064
508.5	-32.00959930800424
509.0	-31.981840694119636
509.5	-31.955071713162948
510.0	-31.92921728279845
510.5	-31.904259549559114
511.0	-31.880241061687883
511.5	-31.857258128598932
512.0	-31.83532363477415
512.5	-31.814413678048854
513.0	-31.794485196397495
513.5	-31.77545934836424
514.0	-31.757286326990346
514.5	-31.74002551521622
515.0	-31.723734182808375
515.5	-31.70839577830739
516.0	-31.693971957604745
516.5	-31.680353195714694
517.0	-31.667360649329456
517.5	-31.65490653018803
518.0	-31.64296600747757
518.5	-31.631581950281156
519.0	-31.62088346909735
519.5	-31.610912892571214
520.0	-31.601635151291248
520.5	-31.592990468858954
521.0	-31.584840765308066
521.5	-31.577048041999962
522.0	-31.569587680234804
522.5	-31.562469704673124
523.0	-31.555685433963465
523.5	-31.54922004661368
524.0	-31.543023593904476
524.5	-31.53696820948249
525.0	-31.530980173777408
525.5	-31.525027288426287
526.0	-31.519123345595762
526.5	-31.51336874923438
527.0	-31.507802897177097
527.5	-31.502354949126463
528.0	-31.496950521792165
528.5	-31.49142021925707
529.0	-31.485579451882195
529.5	-31.479367999035762
530.0	-31.47280220325206
530.5	-31.465924653150086
531.0	-31.458790928326998
531.5	-31.45140479337206
532.0	-31.44369424915429
532.5	-31.435575143033233
533.0	-31.426969193504416
533.5	-31.417831676478226
534.0	-31.408211703248217
534.5	-31.39814421074348
535.0	-31.38756485273886
535.5	-31.376419206167885
536.0	-31.36458970947569
536.5	-31.351934446408634
537.0	-31.338417577522893
537.5	-31.32408749927134
538.0	-31.309037716198972
538.5	-31.293376831610722
539.0	-31.277121813859605
539.5	-31.26022791846183
540.0	-31.24259459749646
540.5	-31.224101494827536
541.0	-31.20466862395999
541.5	-31.18431405414974
542.0	-31.16309630219699
542.5	-31.141042763636047
543.0	-31.11816418505952
543.5	-31.09443843259007
544.0	-31.069801821419563
544.5	-31.044234908107573
545.0	-31.01777235230628
545.5	-30.99051027644668
546.0	-30.962556746844655
546.5	-30.933929958014545
547.0	-30.90461191739655
547.5	-30.874518123482797
548.0	-30.843526135326382
548.5	-30.811589148898697
549.0	-30.77874851717254
549.5	-30.745113920728244
550.0	-30.71082660754571
550.5	-30.67595550724077
551.0	-30.640538356626376
551.5	-30.604552620563815
552.0	-30.567944011027443
552.5	-30.530699996166508
553.0	-30.49288364304806
553.5	-30.454576168730856
554.0	-30.415826127487378
554.5	-30.376642203424375
555.0	-30.337004532726226
555.5	-30.29685911505318
556.0	-30.25619518932522
556.5	-30.215067450172043
557.0	-30.173616688873963
557.5	-30.13200315206311
558.0	-30.090301843426346
558.5	-30.048556235360852
559.0	-30.006741240553342
559.5	-29.96476500885669
560.0	-29.922586319390852
560.5	-29.880224715388607
561.0	-29.837757577648826
561.5	-29.795307302447554
562.0	-29.752928597683855
562.5	-29.710663620231315
563.0	-29.668525443676145
563.5	-29.626496273345168
564.0	-29.58458552326093
564.5	-29.542887696799717
565.0	-29.501512669930285
565.5	-29.46052066228561
566.0	-29.41992818848982
566.5	-29.379711507244828
567.0	-29.33977199425638
567.5	-29.30006968722637
568.0	-29.260618235970316
568.5	-29.221499316982683
569.0	-29.182875250855897
569.5	-29.144841167062605
570.0	-29.107432854425976
570.5	-29.070675934480352
571.0	-29.034508767040908
571.5	-28.99887062802454
572.0	-28.963788277668634
572.5	-28.929314797239112
573.0	-28.89549816253906
573.5	-28.86236539982599
574.0	-28.82992271558989
574.5	-28.798115839429098
575.0	-28.766919345777062
575.5	-28.736337186190166
576.0	-28.70642028214041
576.5	-28.67730013362551
577.0	-28.649061530685675
577.5	-28.621688873393566
578.0	-28.595191288698583
578.5	-28.56947432134759
579.0	-28.5444170102356
579.5	-28.519993030696998
580.0	-28.496231888142592
580.5	-28.473194796752882
581.0	-28.45095956399498
581.5	-28.429549810266916
582.0	-28.40895661342967
582.5	-28.389144746119737
583.0	-28.370069647496383
583.5	-28.35171011617305
584.0	-28.334130999560205
584.5	-28.317388432883142
585.0	-28.30144454204636
585.5	-28.286276059808923
586.0	-28.27180531013179
586.5	-28.25790916996682
587.0	-28.244548105696534
587.5	-28.23174481692618
588.0	-28.21956595711807
588.5	-28.208112982467064
589.0	-28.197395078186634
589.5	-28.187392345621106
590.0	-28.178035209831613
590.5	-28.169218208822492
591.0	-28.160853657112852
591.5	-28.152935539078715
592.0	-28.145488915071187
592.5	-28.138512681895914
593.0	-28.131983767807707
593.5	-28.12587685535892
594.0	-28.12010484469674
594.5	-28.11461806819116
595.0	-28.10940540949707
595.5	-28.104505178296286
596.0	-28.09998529887867
596.5	-28.095835238745583
597.0	-28.09200766939573
597.5	-28.08842098446031
598.0	-28.084920155051456
598.5	-28.081399314605715
599.0	-28.077828209821266
599.5	-28.074223919603142
600.0	-28.070656790948803
600.5	-28.0671345391775
601.0	-28.06363786895103
601.5	-28.060124026121887
602.0	-28.056501601111766
602.5	-28.052674641968515
603.0	-28.048656782890205
603.5	-28.04447241955793
604.0	-28.040086220987472
604.5	-28.035465041624708
605.0	-28.03055589693054
605.5	-28.025213362770526
606.0	-28.019382655501726
606.5	-28.0130373482733
607.0	-28.00619331234193
607.5	-27.99896689152643
608.0	-27.991386886235862
608.5	-27.98340763208063
609.0	-27.975007282838753
609.5	-27.96606126407822
610.0	-27.956445634372574
610.5	-27.946127717649908
611.0	-27.935111042596525
611.5	-27.923428376757577
612.0	-27.91108720276499
612.5	-27.898080057812226
613.0	-27.884367490960145
613.5	-27.869897388717387
614.0	-27.854634119782702
614.5	-27.838603278754135
615.0	-27.821875059220034
615.5	-27.8044919616689
616.0	-27.78642785001897
616.5	-27.76765497272651
617.0	-27.748062754479022
617.5	-27.727563755056842
618.0	-27.706127892768908
618.5	-27.683790393025696
619.0	-27.66066273475352
619.5	-27.636824489402937
620.0	-27.61229333518629
620.5	-27.587099598103745
621.0	-27.561183090493753
621.5	-27.534479543085506
622.0	-27.506997548980557
622.5	-27.478777111579525
623.0	-27.449864835205453
623.5	-27.420280864831152
624.0	-27.39002579721898
624.5	-27.359065190014128
625.0	-27.327369276280894
625.5	-27.29493703227568
626.0	-27.26181929904736
626.5	-27.22814777315613
627.0	-27.194029410415254
627.5	-27.159471317372265
628.0	-27.124519264011667
628.5	-27.08912354123493
629.0	-27.053196419434485
629.5	-27.016726327605873
630.0	-26.97975039528153
630.5	-26.94234400434099
631.0	-26.904607844796697
631.5	-26.866578116369922
632.0	-26.828295181301883
632.5	-26.789764244546518
633.0	-26.750976719447497
633.5	-26.711944300536736
634.0	-26.672759439826905
634.5	-26.633517306553095
635.0	-26.594230071244667
635.5	-26.55491354599773
636.0	-26.515550164594938
636.5	-26.476062412604527
637.0	-26.43644544191598
637.5	-26.396747056632428
638.0	-26.357060075774623
638.5	-26.317526079354757
639.0	-26.27819554130357
639.5	-26.239107864596733
640.0	-26.200263356158008
640.5	-26.161618023504502
641.0	-26.123138235467113
641.5	-26.08486312611325
642.0	-26.046857291536277
642.5	-26.009163444909944
643.0	-25.971791391666017
643.5	-25.934779140114582
644.0	-25.898088682369387
644.5	-25.861717991645534
645.0	-25.8256987626085
645.5	-25.790098818790174
646.0	-25.755027318613788
646.5	-25.72052862231963
647.0	-25.68659521706545
647.5	-25.653230794563726
648.0	-25.620352291687272
648.5	-25.58789237748288
649.0	-25.555858091202243
649.5	-25.524302670806968
650.0	-25.493310017955345
650.5	-25.46291882530671
651.0	-25.43316806175943
651.5	-25.40406135220053
652.0	-25.375564956207977
652.5	-25.34764419921179
653.0	-25.32032421031532
653.5	-25.293668318226175
654.0	-25.26770291571014
654.5	-25.242395333783296
655.0	-25.217755082431722
655.5	-25.19369629127894
656.0	-25.17017686598109
656.5	-25.1471959234602
657.0	-25.12476911340619
657.5	-25.10301645246307
658.0	-25.082004092631955
658.5	-25.06166472167042
659.0	-25.042057470616612
659.5	-25.023122854945093
660.0	-25.00469525261967
660.5	-24.986826059921498
661.0	-24.969541477755545
661.5	-24.952743364395012
662.0	-24.936561031516096
662.5	-24.920984244567457
663.0	-24.905886029048876
663.5	-24.891331033375852
664.0	-24.87727413352756
664.5	-24.863657279523178
665.0	-24.85059648353445
665.5	-24.838127952626994
666.0	-24.826169805804415
666.5	-24.814751430532006
667.0	-24.803780658676942
667.5	-24.793129344150884
668.0	-24.78276655318478
668.5	-24.772685419418398
669.0	-24.762922438745335
669.5	-24.75354344169926
670.0	-24.744519802301415
670.5	-24.735866791238774
671.0	-24.727527845996146
671.5	-24.719417991167536
672.0	-24.711497514969082
672.5	-24.70377578663911
673.0	-24.69626388782353
673.5	-24.688935375144066
674.0	-24.681745021671926
674.5	-24.67465184805187
675.0	-24.66757389040553
675.5	-24.660461282577142
676.0	-24.65330487576612
676.5	-24.646160531783778
677.0	-24.639091931848306
677.5	-24.632061411690795
678.0	-24.62506898422207
678.5	-24.618059444405272
679.0	-24.610916315120715
679.5	-24.603568965271915
680.0	-24.595988589997667
680.5	-24.588182901570818
681.0	-24.580191183400764
681.5	-24.57197368230816
682.0	-24.563541152766604
682.5	-24.55485573481324
683.0	-24.545862406952487
683.5	-24.536523677182675
684.0	-24.52686468234368
684.5	-24.516930564446017
685.0	-24.50671214802563
685.5	-24.496166186815373
686.0	-24.485265396337358
686.5	-24.47389840481632
687.0	-24.46200594295608
687.5	-24.449572932754958
688.0	-24.436630911573644
688.5	-24.423270263690117
689.0	-24.409505630216742
689.5	-24.39534221743777
690.0	-24.38077677664483
690.5	-24.365737909117577
691.0	-24.350167275397116
691.5	-24.334068124122588
692.0	-24.317466192318157
692.5	-24.30038239467802
693.0	-24.282786324665594
693.5	-24.2646986402363
694.0	-24.24606970643657
694.5	-24.226871283185073
695.0	-24.207106012921013
695.5	-24.18681390048615
696.0	-24.16608743208277
696.5	-24.14497393896247
697.0	-24.123442739980717
697.5	-24.10152967262114
698.0	-24.079163359903657
698.5	-24.056269452975922
699.0	-24.032841755416243
699.5	-24.00891819309138
700.0	-23.984567198097743
700.5	-23.95983299955951
701.0	-23.93474574392661
701.5	-23.90933470949453
702.0	-23.883582769048147
702.5	-23.857472593938464
703.0	-23.83101975982009
703.5	-23.804298150020006
704.0	-23.777370083754146
704.5	-23.750203503081433
705.0	-23.72282821669572
705.5	-23.695208782504125
706.0	-23.667297227145024
706.5	-23.639099869116958
707.0	-23.610663150656773
707.5	-23.582086953608908
708.0	-23.553469272376713
708.5	-23.52479949629249
709.0	-23.49614086427419
709.5	-23.46746833035365
710.0	-23.438730419333865
710.5	-23.40992966090061
711.0	-23.381104152030428
711.5	-23.352292456643436
712.0	-23.323542415183354
712.5	-23.294865587866695
713.0	-23.266270982922023
713.5	-23.237770464273346
714.0	-23.209376032410734
714.5	-23.181067522465607
715.0	-23.15297356781352
715.5	-23.125194343990003
716.0	-23.09761484979402
716.5	-23.070375076940785
717.0	-23.043548759918583
717.5	-23.016679995789737
718.0	-22.990131477229017
718.5	-22.963902267947685
719.0	-22.93773819431986
719.5	-22.91204530999513
720.0	-22.886743231062297
720.5	-22.861804443638267
721.0	-22.837320747820655
721.5	-22.813237342682967
722.0	-22.78949475849169
722.5	-22.766185739951375
723.0	-22.74335403960438
723.5	-22.720987095773765
724.0	-22.699078720517278
724.5	-22.677652683267276
725.0	-22.656637739449188
725.5	-22.636029565447735
726.0	-22.615839528743773
726.5	-22.59611944882134
727.0	-22.576971987311904
727.5	-22.55839894475527
728.0	-22.54039942396492
728.5	-22.52299271343415
729.0	-22.50610921831306
729.5	-22.489696835762505
730.0	-22.47375112971797
730.5	-22.458293385443124
731.0	-22.443373655945535
731.5	-22.42895840555793
732.0	-22.415087899454633
732.5	-22.401750448943016
733.0	-22.388915006196765
733.5	-22.3765646395142
734.0	-22.364723350957252
734.5	-22.353440669070302
735.0	-22.34274555616546
735.5	-22.33258059030296
736.0	-22.322968302997158
736.5	-22.31381999663116
737.0	-22.305075124959004
737.5	-22.296710292828497
738.0	-22.28874156185169
738.5	-22.281239128738275
739.0	-22.274221474582763
739.5	-22.267670299807808
740.0	-22.261616530745272
740.5	-22.255987350459705
741.0	-22.250722592276276
741.5	-22.24581466859266
742.0	-22.24127165346944
742.5	-22.237106820333313
743.0	-22.233267564263905
743.5	-22.229752255831
744.0	-22.22651774380255
744.5	-22.223510246998945
745.0	-22.220701499594224
745.5	-22.218096923793187
746.0	-22.21575498121934
746.5	-22.21371394868045
747.0	-22.21189268505137
747.5	-22.21033439291581
748.0	-22.208964315046774
748.5	-22.207683505159114
749.0	-22.20644538192134
749.5	-22.205238597015622
750.0	-22.204081523931347
750.5	-22.20299111013754
751.0	-22.201924577018822
751.5	-22.200907546318987
752.0	-22.199890710858437
752.5	-22.198824132779787
753.0	-22.197673320358316
753.5	-22.196461881255093
754.0	-22.195225401078254
754.5	-22.193905989533622
755.0	-22.192479096924252
755.5	-22.190904647604697
756.0	-22.189086662377395
756.5	-22.18697998791916
757.0	-22.184578530785426
757.5	-22.181919243467018
758.0	-22.179068868252592
758.5	-22.17597926945159
759.0	-22.172682240927617
759.5	-22.16913148540738
760.0	-22.165255944876296
760.5	-22.16100997193307
761.0	-22.156387193178723
761.5	-22.151398474615867
762.0	-22.146052099358958
762.5	-22.14028904031625
763.0	-22.13413623656306
763.5	-22.127543155904082
764.0	-22.120479062242953
764.5	-22.112931731576992
765.0	-22.10494769923251
765.5	-22.096584654357788
766.0	-22.08781582464441
766.5	-22.078641183109195
767.0	-22.06906393267257
767.5	-22.05897421993778
768.0	-22.04833838766264
768.5	-22.03715252188163
769.0	-22.025414256657793
769.5	-22.013225509321718
770.0	-22.000572692464257
770.5	-21.98745213371131
771.0	-21.973921430361223
771.5	-21.95995475002543
772.0	-21.94542911434165
772.5	-21.930467056851654
773.0	-21.915139066664967
773.5	-21.899320011606367
774.0	-21.883102925866314
774.5	-21.86652613699419
775.0	-21.849403740836514
775.5	-21.83183659304589
776.0	-21.813812989150094
776.5	-21.79530872643097
777.0	-21.776491910677546
777.5	-21.75739167455469
778.0	-21.737948864344546
778.5	-21.718257768456475
779.0	-21.698268824108368
779.5	-21.67791697731249
780.0	-21.657231022938003
780.5	-21.636238847258294
781.0	-21.61498310377412
781.5	-21.59346918965663
782.0	-21.57173629613328
782.5	-21.549795273221847
783.0	-21.527644749847774
783.5	-21.505288541014664
784.0	-21.482759095325743
784.5	-21.460128413912393
785.0	-21.437462678691706
785.5	-21.414713268692257
786.0	-21.391949436083934
786.5	-21.36912150413214
787.0	-21.346182802119657
787.5	-21.32313225913576
788.0	-21.3000026491284
788.5	-21.276873849056006
789.0	-21.253809355733463
789.5	-21.230792009569548
790.0	-21.20791023538264
790.5	-21.185131537229083
791.0	-21.162422438355616
791.5	-21.139803435987552
792.0	-21.117316162895985
792.5	-21.095007836769547
793.0	-21.0728637205793
793.5	-21.050891739992025
794.0	-21.029106130246223
794.5	-21.00747689638889
795.0	-20.9860017848278
795.5	-20.96470988012004
796.0	-20.94368020915993
796.5	-20.92299441383878
797.0	-20.902591920599434
797.5	-20.882547804728933
798.0	-20.86284516348024
798.5	-20.843422558993847
799.0	-20.824259265392747
799.5	-20.805365166232168
800.0	-20.786777485373033
800.5	-20.76854950644466
801.0	-20.750629494800144
801.5	-20.733099026311006
802.0	-20.71593784782499
802.5	-20.699127047818077
803.0	-20.682659052042304
803.5	-20.666567844887595
804.0	-20.650916234913854
804.5	-20.635692610885012
805.0	-20.620869090707554
805.5	-20.606466125355723
806.0	-20.59240786850698
806.5	-20.5786644455064
807.0	-20.565238908392686
807.5	-20.552168914547213
808.0	-20.539534787140127
808.5	-20.527301794733773
809.0	-20.515512203692722
809.5	-20.50415762036942
810.0	-20.493180640378228
810.5	-20.482550880422764
811.0	-20.472270123186618
811.5	-20.462355324617906
812.0	-20.452828192236247
812.5	-20.443600681441993
813.0	-20.434735563277176
813.5	-20.426181038339873
814.0	-20.41790439498632
814.5	-20.409896127378605
815.0	-20.402182790375544
815.5	-20.39481822788561
816.0	-20.387798544419006
816.5	-20.38106790168867
817.0	-20.37467779939266
817.5	-20.368537488593123
818.0	-20.36258291714965
818.5	-20.35678938155544
819.0	-20.35115770968685
819.5	-20.34573541281006
820.0	-20.340491688951325
820.5	-20.33542790026562
821.0	-20.330565981929666
821.5	-20.325857072879387
822.0	-20.321241937704045
822.5	-20.31672056767216
823.0	-20.312326621713158
823.5	-20.308068132725634
824.0	-20.30385565818397
824.5	-20.29972948355898
825.0	-20.29559908520377
825.5	-20.291423816814156
826.0	-20.287178645622813
826.5	-20.282836932637135
827.0	-20.278482809701448
827.5	-20.274156616053833
828.0	-20.26973154648905
828.5	-20.265310170652345
829.0	-20.2608285642002
829.5	-20.256174027561077
830.0	-20.251367237966235
830.5	-20.246401194243926
831.0	-20.24124345080805
831.5	-20.235915938573022
832.0	-20.230385349375346
832.5	-20.224632309827978
